id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,9,38,7471,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.98,1.0,0.54,0.5,0.58,103.09
144,6,11,1551,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.74,0.04,82.25
147,10,47,6813,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.98,0.97,0.58,0.65,0.48,114.7
168,12,42,10210,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.57,0.78,148.77
185,4,20,1835,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.58,0.23,71.66
186,8,25,7265,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.62,2.08,152.0
188,13,58,11251,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.49,0.66,0.26,143.33
191,6,20,7087,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.98,0.64,137.5
194,10,19,1353,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.4,0.33,0.01,159.22
198,7,32,3692,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.95,0.94,0.26,0.33,3.8,89.84
200,13,40,5130,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.52,0.71,168.31
206,7,15,782,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.78,0.09,114.08
215,6,20,2612,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.61,0.32,78.4
216,10,23,2756,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.9,0.84,0.37,0.45,1.04,114.2
221,7,51,15096,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.65,1.47,123.11
223,11,38,4153,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.28,0.3,0.71,160.07
224,9,23,1674,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,0.96,0.83,0.36,0.28,0.2,85.72
247,7,30,2275,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.99,1.0,0.55,0.5,5.22,74.47
250,7,32,8446,3,1.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.5,0.66,0.16,181.42
255,10,32,12818,6,3.0,1.41,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.57,0.92,0.07,135.5
256,7,47,10558,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.58,0.64,120.92
263,4,22,11088,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.69,0.93,0.22,105.75
264,7,41,3988,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.36,0.06,164.7
265,14,55,4296,9,3.0,1.73,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.37,0.28,0.84,148.33
266,10,60,10596,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.38,0.47,0.36,194.1
269,9,31,3258,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.22,124.56
270,6,40,8167,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.76,0.3,122.67
271,7,42,9676,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.5,0.2,123.79
272,15,33,8503,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.48,0.66,0.17,211.53
274,12,47,10114,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.58,0.71,0.43,119.77
279,14,70,6947,6,2.0,1.0,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.24,0.25,0.72,94.33
