id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,4207,696382,349,4.15,1.92,337,4.01,2.03,374,4.45,2.1,0.98,0.98,0.55,0.53,46.08,161.23
1,347,4861,838933,308,3.54,1.38,303,3.48,1.48,326,3.75,1.56,0.99,0.99,0.55,0.52,60.89,148.02
2,427,6125,1126854,356,3.91,1.5,345,3.79,1.64,387,4.25,1.78,0.99,0.99,0.54,0.52,57.94,153.94
3,439,5967,965021,364,3.79,1.46,352,3.67,1.5,401,4.18,1.79,0.99,0.99,0.55,0.5,64.47,153.74
4,522,5785,996894,388,4.13,1.49,400,4.26,1.66,431,4.59,1.68,0.99,0.99,0.52,0.49,43.54,170.68
5,519,6184,1501612,431,4.07,1.66,434,4.09,1.95,474,4.47,1.97,1.0,1.0,0.56,0.5,48.69,162.87
6,594,7360,1318822,492,4.17,1.74,474,4.02,1.77,523,4.43,1.95,1.0,1.0,0.56,0.5,47.91,152.44
7,361,4829,1385664,316,3.47,1.39,305,3.35,1.38,337,3.7,1.54,1.0,0.99,0.52,0.48,44.07,158.25
8,554,5882,1248902,362,3.62,1.6,372,3.72,1.64,410,4.1,1.76,0.99,0.99,0.55,0.52,52.21,177.37
9,543,3865,637135,307,3.89,1.32,356,4.51,1.39,381,4.82,1.55,1.0,1.0,0.5,0.51,27.86,205.51
10,462,4565,1285355,305,3.91,1.48,314,4.03,1.49,338,4.33,1.64,1.0,1.0,0.52,0.5,31.28,196.97
11,518,4726,914984,367,4.42,1.41,367,4.42,1.45,382,4.6,1.53,0.99,1.0,0.53,0.52,30.33,199.05
12,519,4980,902468,351,3.62,1.4,351,3.62,1.44,371,3.82,1.53,1.0,1.0,0.55,0.54,33.86,189.4
13,364,4626,802174,317,3.6,1.52,307,3.49,1.65,332,3.77,1.69,0.98,0.98,0.54,0.52,54.27,165.6
14,365,4996,1160568,310,3.56,1.48,297,3.41,1.41,324,3.72,1.71,0.99,1.0,0.53,0.5,51.05,163.98
15,382,5387,1265469,321,3.41,1.55,313,3.33,1.67,348,3.7,1.84,0.99,1.0,0.56,0.55,61.92,165.03
16,449,6061,1107847,371,3.86,1.46,378,3.94,1.6,404,4.21,1.65,0.99,0.99,0.54,0.5,48.02,164.48
17,473,4424,908090,410,3.8,1.59,407,3.77,1.72,443,4.1,1.88,0.99,1.0,0.57,0.55,50.35,166.24
18,488,4303,816097,408,3.64,1.58,402,3.59,1.65,453,4.04,1.81,0.99,0.99,0.52,0.46,36.06,153.88
19,516,4999,1019906,430,3.77,1.48,437,3.83,1.62,472,4.14,1.68,0.99,1.0,0.52,0.44,38.56,145.57
20,551,5627,995038,470,4.12,1.64,462,4.05,1.68,506,4.44,1.84,0.99,1.0,0.53,0.44,40.28,155.97
21,375,4628,787427,320,3.6,1.4,326,3.66,1.46,341,3.83,1.53,0.99,0.99,0.51,0.46,41.72,163.74
22,420,5005,923455,350,3.68,1.48,343,3.61,1.54,374,3.94,1.65,0.99,1.0,0.53,0.46,40.55,157.78
23,484,5469,882804,409,3.9,1.89,410,3.9,2.11,444,4.23,2.18,1.0,1.0,0.54,0.49,50.04,155.46
24,425,5468,905669,346,3.46,1.65,314,3.14,1.58,379,3.79,1.9,1.0,1.0,0.57,0.53,68.61,150.94
25,563,5461,842592,411,4.03,1.58,373,3.66,1.59,453,4.44,1.86,1.0,1.0,0.59,0.53,59.75,162.29
26,501,4700,702055,385,3.81,1.42,368,3.64,1.56,424,4.2,1.68,1.0,1.0,0.57,0.54,63.39,154.94
27,576,5990,1026812,434,3.98,1.67,389,3.57,1.62,483,4.43,2.01,0.99,1.0,0.6,0.53,64.05,151.27
28,408,5061,838920,323,3.47,1.61,305,3.28,1.51,351,3.77,1.73,0.99,1.0,0.57,0.45,63.5,150.75
29,457,9120,4008459,373,3.77,1.54,351,3.55,1.53,405,4.09,1.83,1.0,1.0,0.52,0.4,55.63,147.41
