id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,50,3227,8,2.0,0.82,14,3.5,1.29,8,2.0,0.82,1.0,1.0,0.31,0.3,18.24,117.86
1,3,20,5683,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.95,31.78,107.5
2,7,26,1310,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.4,32.35,139.89
3,6,14,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.28,0.29,21.17,185.5
4,16,36,2121,7,3.5,0.71,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.19,12.48,169.02
5,6,15,792,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.92,27.67,108.5
6,20,51,7337,15,5.0,1.73,17,5.67,2.52,16,5.33,2.08,0.98,0.98,0.35,0.54,13.61,169.65
7,10,27,1809,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.4,14.9,137.89
8,7,11,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,0.18,187.75
12,11,21,5591,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.59,4.75,121.94
13,5,9,419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.9,0.57,0.57,0.57,130.38
14,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,0.0,185.66
15,10,25,1677,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.37,10.01,168.25
17,68,145,15450,49,9.8,16.33,18,3.6,2.07,61,12.2,21.7,1.0,1.0,0.49,0.52,7.35,139.4
18,9,21,927,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.33,10.84,122.0
19,15,30,1666,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.92,0.9,0.38,0.35,6.34,120.56
20,21,38,2058,18,4.5,1.29,20,5.0,1.63,18,4.5,1.29,0.98,0.95,0.3,0.3,8.96,154.86
22,15,56,16839,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.83,0.82,0.29,0.39,0.12,146.8
23,23,50,3129,18,2.25,1.04,23,2.88,1.64,19,2.38,1.06,0.98,0.97,0.55,0.57,6.45,126.02
24,14,53,3602,6,2.0,0.0,13,4.33,1.53,6,2.0,0.0,1.0,1.0,0.64,0.53,45.36,103.3
25,9,14,672,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.54,6.48,179.48
26,3,17,1116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.32,20.1,135.0
27,13,29,1278,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.98,0.18,0.19,3.76,206.92
29,17,41,2384,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,1.0,1.0,0.35,0.34,7.07,91.1
30,11,14,673,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.83,0.42,0.45,10.57,165.2
31,7,15,672,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.63,0.63,2.61,163.67
32,7,16,783,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.29,8.58,176.58
128,8,35,15123,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.85,0.98,2.48,154.33
138,6,49,16694,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.9,1.74,101.62
164,11,30,8688,6,3.0,1.41,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.65,0.92,0.11,197.6
169,10,23,2562,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.53,0.58,0.16,155.19
172,5,16,2168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.52,0.32,121.34
175,12,77,6815,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.99,1.0,0.32,0.33,10.76,99.78
199,12,59,7412,7,2.33,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.65,0.78,0.68,78.39
201,10,39,3676,3,1.5,0.71,9,4.5,3.54,5,2.5,2.12,1.0,1.0,0.27,0.16,1.16,104.5
213,20,105,21287,11,2.75,1.71,20,5.0,1.83,12,3.0,2.16,1.0,1.0,0.51,0.78,0.8,132.6
216,8,18,2090,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.76,0.3,109.2
233,5,25,2832,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.55,0.52,57.0
241,16,49,7291,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.62,0.83,0.96,165.33
266,6,23,7028,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,0.76,79.4
