id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,5,24,6295,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,1.0,0.6,0.82,0.26,55.34
136,4,46,6099,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.62,0.71,2.11,75.33
147,8,15,783,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.66,0.7,0.09,129.25
161,14,22,2216,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.52,0.6,0.04,138.59
163,7,20,1533,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.29,0.22,5.15,139.54
167,5,15,2178,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.48,0.05,123.84
174,13,28,3856,4,2.0,0.0,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.53,0.74,0.1,178.14
177,11,43,12346,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.99,1.0,0.65,0.85,0.14,163.05
180,5,26,8989,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.47,103.92
212,8,21,2343,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.58,0.28,127.24
215,9,32,4667,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.41,0.76,139.95
217,16,55,3698,12,3.0,1.41,16,4.0,2.16,15,3.75,1.89,0.96,0.98,0.55,0.57,0.39,108.29
226,10,71,12157,7,1.4,0.89,10,2.0,1.0,7,1.4,0.89,0.99,1.0,0.62,0.72,0.95,71.47
227,33,177,37220,26,2.36,0.81,32,2.91,1.45,28,2.55,1.13,0.99,0.99,0.45,0.5,0.76,93.58
228,26,164,51257,22,2.2,1.03,26,2.6,1.26,24,2.4,1.26,0.98,0.98,0.58,0.71,1.16,128.85
229,21,106,20404,16,2.29,0.49,18,2.57,0.53,16,2.29,0.49,0.99,0.99,0.48,0.63,0.54,148.33
230,52,244,50109,35,2.19,1.05,43,2.69,1.54,37,2.31,1.3,1.0,1.0,0.52,0.65,1.04,138.95
231,23,122,22588,20,2.0,1.05,22,2.2,1.03,20,2.0,1.05,0.99,1.0,0.5,0.63,1.02,93.53
232,22,149,35161,18,1.5,0.52,22,1.83,0.94,20,1.67,0.89,0.99,1.0,0.56,0.67,1.09,84.92
233,26,169,54354,19,2.11,1.36,25,2.78,1.99,21,2.33,1.32,1.0,1.0,0.59,0.84,1.4,95.38
234,19,111,27540,15,2.14,0.9,19,2.71,0.95,15,2.14,0.9,1.0,1.0,0.56,0.72,1.15,130.4
242,10,36,5306,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.98,0.98,0.3,0.52,0.22,134.06
256,7,18,915,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.22,0.24,171.08
258,8,24,6324,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.78,0.08,200.38
259,8,29,12635,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.71,0.52,129.56
260,8,23,8093,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.67,0.25,148.75
266,8,56,9502,5,1.67,1.53,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.52,0.65,1.21,97.14
269,9,35,4056,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.52,0.62,107.58
271,8,15,1766,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.98,0.6,0.76,0.06,129.62
272,8,12,1566,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.6,0.1,194.3
274,13,28,2604,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.95,0.46,0.55,0.31,138.44
275,4,44,13540,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.86,0.29,59.0
277,6,25,5477,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.97,0.99,0.45,61.62
