id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,682,124570,132099892,392,5.68,2.95,272,3.94,1.81,553,8.01,6.15,0.82,0.77,0.51,0.41,26.8,126.58
1,399,246994,242211491,262,4.52,2.1,203,3.5,1.26,354,6.1,4.93,0.82,0.8,0.51,0.47,12.52,122.1
2,277,108386,117380849,187,4.35,2.16,159,3.7,1.64,245,5.7,4.52,0.92,0.91,0.53,0.45,7.05,117.8
3,457,48154,37601226,292,4.79,2.07,244,4.0,1.8,377,6.18,3.54,0.88,0.87,0.45,0.37,16.2,133.48
4,736,395221,462702770,415,5.0,2.39,343,4.13,1.9,570,6.87,4.98,0.88,0.85,0.51,0.44,16.67,139.48
5,1242,425550,485028948,697,6.22,4.5,463,4.13,1.86,1045,9.33,14.14,0.85,0.83,0.42,0.3,23.11,129.0
6,1249,231419,147867516,668,6.55,4.05,413,4.05,1.69,1006,9.86,7.96,0.78,0.77,0.47,0.38,34.18,113.92
7,572,205838,198923169,343,4.45,2.38,239,3.1,1.36,459,5.96,4.09,0.82,0.8,0.5,0.4,17.9,110.01
8,482,56189,56195290,262,5.57,3.07,198,4.21,1.68,370,7.87,5.4,0.9,0.87,0.47,0.39,12.07,151.85
9,553,13545,9921495,267,4.77,2.66,249,4.45,1.33,388,6.93,4.62,0.88,0.82,0.49,0.47,8.28,165.68
10,526,29829,21729489,288,4.97,2.19,236,4.07,1.45,380,6.55,3.74,0.84,0.82,0.46,0.4,18.9,167.62
11,685,56101,33014672,379,5.49,2.4,317,4.59,1.67,491,7.12,4.45,0.91,0.9,0.53,0.5,14.26,168.01
12,246,12230,4832564,152,5.43,2.66,133,4.75,1.62,198,7.07,4.95,0.84,0.77,0.42,0.36,5.53,143.21
13,961,65849,56633932,521,5.16,2.87,367,3.63,1.6,749,7.42,6.19,0.88,0.86,0.52,0.42,27.07,122.2
14,550,32919,29081657,347,4.57,2.26,251,3.3,1.66,481,6.33,3.93,0.89,0.88,0.51,0.38,26.35,109.95
15,384,48937,52910493,257,4.21,1.86,209,3.43,1.4,326,5.34,3.15,0.79,0.76,0.52,0.43,8.92,119.21
16,498,61996,35049754,300,4.69,2.21,259,4.05,1.96,424,6.62,4.82,0.85,0.82,0.43,0.35,10.35,127.65
17,664,539185,559096527,437,5.53,4.28,313,3.96,1.57,578,7.32,6.77,0.79,0.75,0.5,0.43,15.8,119.51
18,580,41439,35226175,346,5.58,2.63,255,4.11,1.84,478,7.71,5.12,0.76,0.72,0.51,0.41,20.8,112.39
19,543,36826,40420605,316,5.75,3.33,223,4.05,1.93,453,8.24,6.91,0.84,0.81,0.47,0.36,10.96,117.22
20,1206,211133,201443080,678,6.11,2.81,471,4.24,1.7,991,8.93,6.15,0.84,0.82,0.48,0.37,24.41,110.16
21,682,221191,245178301,447,6.12,3.33,286,3.92,1.66,584,8.0,5.31,0.83,0.81,0.41,0.32,30.65,127.59
22,734,190103,163489105,399,6.14,3.7,259,3.98,1.4,606,9.32,8.32,0.89,0.86,0.48,0.41,24.55,115.52
23,640,365544,282211400,350,5.74,3.48,226,3.7,1.77,521,8.54,7.19,0.87,0.84,0.53,0.43,28.12,117.23
24,495,174753,162048318,297,5.71,2.93,195,3.75,1.49,420,8.08,6.53,0.86,0.85,0.44,0.35,22.5,116.05
25,728,52425,47300004,466,6.3,6.05,392,5.3,5.71,615,8.31,7.7,0.84,0.83,0.55,0.5,12.31,114.55
26,993,330959,332618925,605,5.76,3.1,398,3.79,1.61,840,8.0,5.66,0.91,0.89,0.47,0.41,25.17,123.76
27,1379,162467,186638418,837,8.13,7.3,537,5.21,4.59,1163,11.29,12.18,0.82,0.8,0.49,0.41,30.25,113.83
28,3010,97083,55070128,421,4.73,2.84,312,3.51,1.65,534,6.0,4.04,0.88,0.84,0.52,0.47,16.85,114.87
29,383,176930,213256046,250,4.24,2.26,203,3.44,1.68,329,5.58,3.53,0.83,0.8,0.46,0.41,10.31,117.49
30,468,716102,763849900,259,4.98,2.36,202,3.88,1.57,357,6.87,4.2,0.85,0.81,0.49,0.39,13.1,117.44
31,544,423242,435026191,352,4.69,2.85,266,3.55,1.63,462,6.16,4.71,0.87,0.84,0.45,0.31,20.42,113.0
32,552,168769,177180961,347,5.42,2.83,239,3.73,1.58,473,7.39,4.92,0.83,0.83,0.39,0.29,15.5,113.19
33,876,400989,426937278,525,5.36,2.5,398,4.06,1.62,717,7.32,4.56,0.84,0.83,0.46,0.34,23.64,127.68
34,1055,171801,116000772,640,6.04,2.95,425,4.01,1.73,881,8.31,5.37,0.87,0.85,0.5,0.4,39.64,120.35
35,632,188135,98612367,394,5.88,2.78,244,3.64,1.6,528,7.88,4.73,0.88,0.86,0.49,0.38,43.54,118.66
36,440,73324,79224894,265,4.49,3.06,174,2.95,1.49,356,6.03,4.95,0.91,0.9,0.51,0.4,12.83,105.64
37,813,957669,946802676,363,4.97,2.7,243,3.33,1.56,541,7.41,5.88,0.87,0.85,0.47,0.33,18.91,113.25
38,664,155045,82868306,378,5.11,2.59,269,3.64,1.32,518,7.0,5.24,0.85,0.83,0.5,0.4,18.68,120.0
39,1909,473528,548034403,909,7.27,4.38,518,4.14,1.8,1342,10.74,10.4,0.89,0.87,0.45,0.3,32.06,115.72
40,1357,437106,436971198,676,6.44,3.54,440,4.19,1.98,1002,9.54,7.03,0.83,0.83,0.46,0.32,31.45,114.96
41,1098,167227,158448844,610,6.04,2.93,438,4.34,1.87,870,8.61,5.93,0.83,0.8,0.45,0.35,29.76,116.99
42,559,160844,181721038,352,5.03,2.17,253,3.61,1.52,448,6.4,3.14,0.86,0.83,0.45,0.37,27.99,136.05
43,430,82835,79427548,261,4.75,2.69,199,3.62,1.51,359,6.53,4.82,0.93,0.91,0.5,0.38,14.54,117.24
44,406,60294,67119424,242,4.94,2.67,192,3.92,1.51,334,6.82,5.53,0.84,0.82,0.44,0.33,14.02,129.2
45,611,226313,178912039,331,5.09,2.87,212,3.26,1.48,509,7.83,7.14,0.9,0.89,0.48,0.33,21.23,115.21
46,557,288346,305140953,315,5.25,3.48,204,3.4,1.44,446,7.43,6.39,0.81,0.78,0.47,0.36,17.68,108.87
47,711,103521,128903981,422,4.8,2.77,288,3.27,1.74,596,6.77,5.55,0.89,0.89,0.5,0.4,26.71,104.41
