id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,608,26975,366,3.24,1.54,402,3.56,1.74,400,3.54,1.74,0.96,0.94,0.46,0.44,0.11,212.56
1,403,554,27509,353,3.27,1.34,387,3.58,1.55,385,3.56,1.54,0.96,0.94,0.47,0.44,0.05,219.16
2,486,660,28196,421,3.48,1.44,464,3.83,1.72,460,3.8,1.68,0.97,0.96,0.43,0.41,0.07,213.14
3,467,852,38115,406,3.56,1.58,449,3.94,1.82,442,3.88,1.8,0.96,0.93,0.47,0.44,0.93,215.94
4,645,834,36365,454,4.05,1.62,506,4.52,1.99,503,4.49,1.92,0.97,0.95,0.37,0.35,0.03,215.18
5,538,719,32185,440,3.83,1.6,502,4.37,2.04,493,4.29,1.88,0.98,0.96,0.38,0.37,0.05,212.24
6,554,773,34196,480,3.87,1.79,524,4.23,1.97,524,4.23,1.97,0.97,0.95,0.47,0.45,0.48,209.67
7,392,541,24193,349,3.14,1.38,378,3.41,1.61,374,3.37,1.58,0.95,0.93,0.45,0.43,0.04,220.52
8,725,893,37504,443,3.6,1.67,543,4.41,2.05,542,4.41,2.04,0.98,0.97,0.38,0.37,0.04,224.71
9,806,944,39893,445,3.84,1.4,585,5.04,1.81,584,5.03,1.8,0.97,0.96,0.34,0.33,0.02,237.39
10,674,806,34443,425,3.63,1.2,507,4.33,1.48,507,4.33,1.48,0.99,0.97,0.35,0.34,0.02,240.18
11,824,1036,42807,554,4.23,1.48,611,4.66,1.68,612,4.67,1.68,0.98,0.97,0.32,0.31,0.11,235.43
12,735,990,40435,516,4.13,1.62,567,4.54,1.88,564,4.51,1.85,0.98,0.98,0.35,0.34,0.24,233.1
13,474,684,30135,409,3.44,1.63,452,3.8,1.92,453,3.81,1.88,0.96,0.94,0.45,0.44,0.29,223.43
14,475,660,28089,401,3.49,1.45,438,3.81,1.69,437,3.8,1.68,0.98,0.98,0.46,0.45,0.03,228.69
15,520,740,31716,397,3.42,1.52,487,4.2,2.2,479,4.13,2.12,0.99,0.99,0.46,0.45,0.03,228.87
16,655,859,35419,466,3.76,1.73,583,4.7,2.23,577,4.65,2.23,0.97,0.96,0.39,0.38,0.07,228.18
17,644,889,36575,505,3.98,1.73,597,4.7,2.17,594,4.68,2.11,0.98,0.98,0.44,0.43,0.11,223.62
18,535,755,31648,447,3.63,1.61,513,4.17,1.93,513,4.17,1.93,0.97,0.96,0.45,0.43,0.24,217.62
19,537,772,34944,454,3.78,1.71,504,4.2,2.13,495,4.12,1.92,0.95,0.92,0.44,0.41,0.3,221.88
20,618,933,39899,525,4.3,1.67,583,4.78,1.93,582,4.77,1.91,0.97,0.96,0.41,0.4,0.29,217.5
21,633,933,40432,490,3.86,1.58,553,4.35,1.84,551,4.34,1.81,0.98,0.96,0.43,0.41,0.23,223.4
22,619,888,39538,482,3.89,1.45,552,4.45,1.75,552,4.45,1.75,0.97,0.94,0.43,0.42,0.22,225.71
23,496,702,29709,403,3.47,1.58,478,4.12,1.93,473,4.08,1.87,0.97,0.95,0.46,0.45,0.34,219.07
24,495,728,30485,421,3.31,1.36,483,3.8,1.66,478,3.76,1.63,0.98,0.97,0.46,0.45,0.15,213.7
25,546,772,32521,448,3.56,1.55,510,4.05,1.91,503,3.99,1.84,0.98,0.97,0.43,0.42,0.09,223.3
26,491,690,29403,414,3.34,1.45,468,3.77,1.77,468,3.77,1.78,0.97,0.95,0.44,0.42,0.38,218.34
27,617,913,39457,485,3.94,5.76,481,3.91,1.7,572,4.65,7.88,0.96,0.95,0.49,0.47,0.34,215.4
28,528,736,31514,436,3.69,1.8,506,4.29,2.2,495,4.19,2.15,0.97,0.95,0.47,0.46,0.22,220.23
29,529,687,28824,431,3.59,1.49,476,3.97,1.73,474,3.95,1.69,0.97,0.96,0.43,0.42,0.04,218.22
30,497,706,31303,430,3.47,1.42,475,3.83,1.57,477,3.85,1.57,0.95,0.93,0.43,0.41,0.45,218.65
31,603,837,36308,514,4.08,1.59,576,4.57,1.89,573,4.55,1.84,0.97,0.95,0.42,0.41,0.03,219.24
32,546,702,29302,438,3.68,1.55,506,4.25,2.03,496,4.17,1.9,0.98,0.97,0.43,0.42,0.07,227.34
33,582,798,34162,475,3.86,1.56,540,4.39,1.73,538,4.37,1.73,0.97,0.96,0.42,0.41,0.05,222.46
34,602,806,34881,486,3.77,1.66,557,4.32,1.97,555,4.3,1.97,0.97,0.96,0.48,0.47,0.04,223.65
35,492,684,28362,408,3.4,1.54,463,3.86,1.78,461,3.84,1.77,0.97,0.97,0.45,0.43,0.03,218.45
36,411,546,23603,351,3.08,1.46,384,3.37,1.58,384,3.37,1.58,0.97,0.95,0.47,0.46,0.02,222.42
37,464,698,29906,388,3.32,1.52,427,3.65,1.75,427,3.65,1.75,0.96,0.95,0.47,0.46,0.55,221.4
38,581,799,34675,477,3.91,1.49,536,4.39,1.7,540,4.43,1.78,0.96,0.95,0.42,0.4,0.05,224.78
39,560,734,30872,483,3.86,1.68,546,4.37,1.94,545,4.36,1.94,0.96,0.95,0.44,0.42,0.14,218.94
40,578,768,33047,491,3.9,1.81,530,4.21,1.98,529,4.2,1.96,0.96,0.94,0.46,0.44,0.06,218.99
41,514,766,33210,445,3.71,1.76,492,4.1,2.03,484,4.03,1.95,0.97,0.95,0.47,0.45,0.66,217.77
42,549,678,28919,416,3.68,1.6,440,3.89,1.74,438,3.88,1.72,0.96,0.94,0.39,0.38,0.08,225.97
43,504,661,27869,420,3.56,1.61,453,3.84,1.87,448,3.8,1.74,0.96,0.94,0.49,0.48,0.34,218.1
44,521,723,30546,428,3.63,1.68,458,3.88,1.91,455,3.86,1.88,0.95,0.94,0.42,0.4,0.26,213.31
45,459,671,30475,405,3.55,1.65,430,3.77,1.77,428,3.75,1.79,0.95,0.93,0.42,0.41,0.05,219.06
46,404,576,25079,372,3.38,1.49,396,3.6,1.52,394,3.58,1.5,0.95,0.93,0.43,0.41,0.21,209.98
47,497,683,32630,429,3.52,1.43,474,3.89,1.7,463,3.8,1.65,0.93,0.88,0.41,0.38,0.03,203.74
48,885,1039,44515,518,4.28,1.42,571,4.72,1.63,570,4.71,1.64,0.98,0.96,0.27,0.26,0.01,234.02
49,644,839,34932,434,3.65,1.58,489,4.11,1.82,485,4.08,1.79,0.98,0.97,0.34,0.33,0.16,227.7
50,756,981,41070,562,4.23,1.65,618,4.65,1.86,617,4.64,1.85,0.99,0.97,0.38,0.37,0.02,233.04
51,535,717,32520,466,3.92,1.64,515,4.33,1.84,514,4.32,1.83,0.97,0.94,0.42,0.4,0.03,224.23
52,570,751,32849,429,3.86,1.54,485,4.37,1.94,474,4.27,1.73,0.97,0.95,0.38,0.36,0.16,214.51
53,507,641,28097,376,3.58,1.66,410,3.9,1.95,408,3.89,1.94,0.97,0.95,0.39,0.37,0.04,221.52
54,508,609,25507,388,3.84,1.43,430,4.26,1.74,430,4.26,1.78,0.96,0.95,0.36,0.35,0.01,218.22
55,673,828,34638,471,4.28,1.68,541,4.92,2.06,540,4.91,2.06,0.98,0.97,0.33,0.32,0.03,226.31
56,582,727,30076,399,3.59,1.48,442,3.98,1.72,440,3.96,1.69,0.98,0.97,0.35,0.34,0.01,233.64
57,603,743,30646,414,3.87,1.35,459,4.29,1.66,457,4.27,1.66,0.98,0.98,0.33,0.32,0.15,230.44
58,564,701,30679,425,3.9,1.47,450,4.13,1.64,451,4.14,1.66,0.95,0.93,0.32,0.31,0.15,225.66
59,504,604,26243,383,3.36,1.46,400,3.51,1.5,398,3.49,1.49,0.98,0.97,0.41,0.4,0.02,231.62
60,557,726,31183,424,3.62,1.68,455,3.89,1.84,454,3.88,1.82,0.98,0.98,0.42,0.4,0.05,225.05
61,817,970,42598,515,4.06,1.62,551,4.34,1.73,551,4.34,1.73,0.98,0.96,0.3,0.29,0.02,229.02
