id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,8894,6023613,310,4.49,3.43,228,3.3,1.55,362,5.25,4.79,0.96,0.96,0.49,0.42,34.45,149.25
1,313,4831,2934405,263,3.76,2.0,222,3.17,1.47,291,4.16,2.72,0.97,0.97,0.52,0.44,32.74,152.5
2,459,7269,3969785,384,4.17,2.39,322,3.5,1.59,434,4.72,3.61,0.98,0.98,0.49,0.43,29.7,146.68
3,515,21561,18361029,402,4.84,3.05,286,3.45,1.29,468,5.64,4.76,0.96,0.96,0.48,0.44,30.45,155.59
4,384,2848,1163735,297,3.91,1.81,292,3.84,1.83,335,4.41,2.01,0.99,0.99,0.44,0.39,35.79,159.28
5,422,1791,337521,348,3.82,1.3,337,3.7,1.32,380,4.18,1.46,0.99,0.98,0.5,0.49,23.14,156.74
6,393,25437,33644141,331,3.89,1.56,307,3.61,1.43,348,4.09,1.66,0.98,0.98,0.49,0.49,39.35,144.36
7,315,2699,1005424,262,3.59,2.61,226,3.1,1.28,294,4.03,3.95,0.98,0.99,0.51,0.46,22.46,144.87
8,1792,51074,28750845,1014,7.8,3.44,483,3.72,1.58,1403,10.79,5.67,0.99,0.99,0.51,0.51,46.88,137.67
9,685,11667,6077649,398,5.31,2.63,311,4.15,1.34,516,6.88,3.51,0.99,1.0,0.42,0.42,25.55,178.87
10,372,2690,888237,237,3.82,1.45,248,4.0,1.37,270,4.35,1.64,0.99,0.99,0.46,0.46,13.58,196.5
11,470,3411,1545125,311,4.86,2.5,267,4.17,1.25,343,5.36,3.41,0.99,0.99,0.41,0.44,15.72,196.5
12,313,934,137219,222,3.7,1.29,216,3.6,1.33,228,3.8,1.45,0.98,0.98,0.5,0.52,22.45,180.22
13,227,1039,277317,203,3.03,1.35,197,2.94,1.37,214,3.19,1.5,0.98,0.97,0.56,0.53,25.46,159.55
14,452,17728,14882295,345,4.37,2.87,244,3.09,1.42,409,5.18,4.67,0.97,0.97,0.51,0.46,44.85,153.98
15,767,19345,8937366,548,6.09,3.63,308,3.42,1.72,661,7.34,5.16,0.99,0.99,0.49,0.48,41.96,146.45
16,1378,33927,14711834,757,6.7,3.16,415,3.67,1.73,1044,9.24,4.9,0.99,1.0,0.49,0.48,42.06,129.35
17,1186,29633,13642891,707,6.37,3.07,390,3.51,1.54,932,8.4,4.62,1.0,1.0,0.5,0.51,41.39,129.96
18,330,6051,4542341,285,3.61,1.92,254,3.22,1.43,313,3.96,2.58,0.99,0.99,0.53,0.5,15.76,146.9
19,283,1252,224178,251,3.22,1.24,240,3.08,1.37,263,3.37,1.38,1.0,0.99,0.5,0.44,20.1,137.86
20,362,1310,224381,305,4.01,3.84,275,3.62,1.61,330,4.34,4.29,0.98,0.99,0.48,0.42,13.41,147.87
21,285,7077,7609713,244,3.39,2.06,226,3.14,1.6,272,3.78,2.67,0.97,0.97,0.53,0.48,22.1,148.44
22,302,6000,4887662,248,3.4,1.58,234,3.21,1.42,280,3.84,2.03,0.98,0.98,0.52,0.48,32.98,147.93
23,260,3644,2902463,211,3.3,1.71,200,3.12,1.67,235,3.67,2.76,0.99,0.99,0.54,0.52,11.61,153.25
24,260,2234,1379470,223,3.23,1.38,213,3.09,1.33,242,3.51,1.65,0.98,0.98,0.53,0.5,30.47,146.39
25,280,2435,1680457,221,3.3,1.3,220,3.28,1.41,246,3.67,1.63,0.99,0.99,0.53,0.52,37.39,154.94
26,267,1132,233023,235,3.22,1.46,232,3.18,1.51,251,3.44,1.56,0.98,0.99,0.53,0.47,32.02,151.35
27,271,1178,191102,238,3.17,1.46,228,3.04,1.42,253,3.37,1.56,0.98,0.99,0.58,0.56,34.06,143.82
28,1287,31817,14329688,829,7.21,3.69,380,3.3,1.46,1044,9.08,5.24,0.95,0.96,0.49,0.51,47.15,130.89
29,450,8967,4644330,348,4.14,2.28,271,3.23,1.21,394,4.69,3.02,0.98,0.98,0.53,0.48,37.29,149.58
30,396,14330,8129486,316,4.16,2.72,239,3.14,1.35,367,4.83,4.19,0.93,0.94,0.51,0.45,45.95,143.57
31,436,9940,6203477,375,3.83,2.32,298,3.04,1.11,412,4.2,3.27,0.96,0.96,0.5,0.48,49.0,146.56
32,327,30363,36138865,284,3.38,1.51,273,3.25,1.49,307,3.65,1.65,0.94,0.94,0.5,0.49,30.23,153.01
33,366,4199,1719301,332,3.53,1.43,316,3.36,1.41,346,3.68,1.57,0.98,0.98,0.5,0.5,29.47,149.78
34,345,3472,988443,313,3.56,1.55,294,3.34,1.64,327,3.72,1.69,0.95,0.95,0.47,0.43,37.78,149.18
35,432,12236,8233659,366,3.89,1.96,287,3.05,1.38,392,4.17,2.22,0.94,0.93,0.48,0.44,30.51,135.37
36,452,27652,27374095,363,3.56,2.42,279,2.74,1.33,405,3.97,3.81,0.97,0.97,0.54,0.53,75.84,140.28
37,382,4531,1517743,331,3.64,1.55,290,3.19,1.19,346,3.8,1.57,0.95,0.95,0.54,0.54,64.5,145.07
38,345,5214,2496346,295,3.39,1.48,256,2.94,1.23,319,3.67,1.82,0.95,0.94,0.5,0.46,52.04,144.23
39,323,3918,1233212,292,3.6,1.61,272,3.36,1.5,302,3.73,1.7,0.95,0.96,0.51,0.52,44.76,144.31
40,388,5575,2271236,352,3.52,1.36,333,3.33,1.46,365,3.65,1.49,0.94,0.94,0.47,0.48,44.07,141.45
41,374,4857,1709136,339,3.46,1.24,309,3.15,1.3,352,3.59,1.35,0.96,0.95,0.51,0.5,41.03,138.9
42,577,10944,7840631,410,4.41,2.39,339,3.65,1.52,460,4.95,4.65,0.95,0.95,0.45,0.42,57.18,169.0
43,408,6098,4594960,314,3.97,1.93,271,3.43,1.57,351,4.44,2.8,0.97,0.96,0.48,0.45,25.99,156.24
44,324,9065,9081298,277,3.6,1.99,227,2.95,1.29,304,3.95,2.95,0.98,0.98,0.48,0.41,39.46,140.11
45,381,30892,39003270,304,4.0,3.1,210,2.76,1.35,346,4.55,4.19,0.97,0.97,0.52,0.43,23.45,131.56
46,554,42047,40566339,395,3.91,2.71,285,2.82,1.38,485,4.8,5.02,0.94,0.92,0.53,0.46,77.19,140.02
47,487,9148,1365910,363,3.39,1.43,324,3.03,1.25,408,3.81,1.74,0.99,0.98,0.57,0.56,101.53,134.61
48,659,5933,732811,374,4.25,1.23,365,4.15,1.27,414,4.7,1.33,0.95,0.94,0.55,0.55,57.4,192.95
49,535,33408,39794414,355,3.94,2.01,319,3.54,1.54,387,4.3,2.54,0.96,0.95,0.52,0.5,41.28,169.2
50,319,983,147437,252,4.06,1.34,240,3.87,1.35,265,4.27,1.52,0.98,0.98,0.49,0.51,15.34,177.51
51,359,2721,1334700,312,3.8,1.97,286,3.49,1.52,339,4.13,2.43,0.98,0.97,0.49,0.43,17.26,154.05
52,440,2129,1068262,338,4.02,1.84,317,3.77,1.81,357,4.25,1.95,0.97,0.97,0.49,0.46,21.58,158.87
53,344,2680,1054508,286,3.92,2.02,253,3.47,1.59,310,4.25,2.54,0.97,0.97,0.54,0.51,29.27,149.3
54,338,1215,212835,296,3.75,1.54,296,3.75,1.61,322,4.08,1.77,0.97,0.97,0.47,0.44,15.16,167.64
55,293,1196,218925,252,3.32,1.33,251,3.3,1.45,272,3.58,1.49,0.99,1.0,0.52,0.5,28.59,154.14
56,402,12949,9890623,328,4.15,2.82,247,3.13,1.35,373,4.72,3.77,0.96,0.96,0.53,0.49,34.34,145.45
57,382,12352,10800053,289,4.01,2.34,242,3.36,1.58,336,4.67,3.97,0.98,0.98,0.47,0.4,34.97,155.37
58,417,8178,6031239,321,4.06,2.45,253,3.2,1.57,367,4.65,3.3,0.96,0.95,0.5,0.42,19.47,139.69
59,198,942,175963,176,2.59,1.34,169,2.49,1.34,186,2.74,1.44,0.98,0.98,0.53,0.49,15.68,136.32
60,302,3385,1152519,269,3.54,1.93,245,3.22,1.7,280,3.68,2.1,0.97,0.98,0.5,0.43,18.96,134.8
61,240,1201,235035,215,3.03,1.5,212,2.99,1.58,229,3.23,1.63,0.98,0.98,0.51,0.46,19.92,148.61
62,266,1331,451753,247,3.25,1.51,237,3.12,1.55,261,3.43,1.59,0.99,0.98,0.51,0.48,17.84,147.67
63,259,1308,291290,227,3.03,1.29,213,2.84,1.24,244,3.25,1.48,0.98,0.98,0.55,0.49,19.66,138.08
64,258,1555,601267,231,3.04,1.44,221,2.91,1.43,241,3.17,1.54,0.99,0.99,0.55,0.5,26.21,143.03
65,371,5067,3428726,328,3.35,1.63,296,3.02,1.41,345,3.52,1.87,0.85,0.82,0.48,0.42,25.72,136.67
66,385,4008,2489909,310,3.97,1.64,280,3.59,1.52,337,4.32,2.14,0.97,0.98,0.5,0.43,31.1,154.82
67,282,2462,990053,241,3.39,1.43,227,3.2,1.36,252,3.55,1.71,0.98,0.98,0.49,0.42,25.26,158.18
68,405,1633,276942,358,4.11,1.46,345,3.97,1.38,373,4.29,1.53,0.98,0.99,0.48,0.44,21.15,163.23
69,371,34750,43298595,333,3.66,1.4,316,3.47,1.34,349,3.84,1.52,0.99,0.99,0.49,0.43,20.2,160.18
70,287,1709,434227,259,3.24,1.66,246,3.08,1.7,269,3.36,1.82,0.99,0.99,0.51,0.44,22.94,145.66
71,270,1327,271360,242,3.23,1.46,222,2.96,1.51,253,3.37,1.44,0.98,0.99,0.5,0.42,20.76,143.59
72,320,1401,283678,284,3.79,1.51,271,3.61,1.42,293,3.91,1.67,0.98,0.99,0.49,0.45,18.25,160.31
73,313,1780,880686,274,3.7,1.36,274,3.7,1.5,290,3.92,1.58,0.99,0.99,0.53,0.49,22.4,154.45
74,545,6877,3245427,391,4.65,2.93,302,3.6,1.36,458,5.45,4.56,0.99,0.99,0.5,0.45,30.59,157.43
75,297,1169,266056,256,3.94,1.76,249,3.83,1.6,266,4.09,1.79,0.99,0.99,0.53,0.49,25.28,165.4
76,307,2194,1308730,254,3.3,1.41,239,3.1,1.43,271,3.52,1.56,0.98,0.98,0.5,0.4,29.93,144.22
77,378,1142,232569,317,4.4,1.54,306,4.25,1.55,330,4.58,1.63,0.98,0.98,0.47,0.45,16.13,175.27
78,247,1389,831270,207,3.51,1.33,197,3.34,1.38,214,3.63,1.39,0.98,0.99,0.53,0.52,14.66,168.77
79,306,21856,28447590,264,3.43,1.53,256,3.32,1.45,276,3.58,1.58,0.99,0.99,0.51,0.48,24.6,165.85
80,257,984,137156,233,3.15,1.37,226,3.05,1.38,243,3.28,1.43,0.99,0.99,0.53,0.49,32.33,154.19
