id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,56,3491,2314635,30,7.5,3.42,21,5.25,2.06,45,11.25,7.93,1.0,1.0,0.36,0.18,2.89,153.15
7,128,2682,1800064,70,6.36,1.8,78,7.09,2.21,116,10.55,4.11,0.96,0.98,0.41,0.35,8.3,164.29
8,68,686,352765,40,5.71,2.93,41,5.86,2.41,58,8.29,6.7,0.95,0.93,0.38,0.3,1.75,148.84
36,200,59453,57386068,31,7.75,1.89,21,5.25,0.96,93,23.25,15.5,1.0,1.0,0.37,0.16,11.22,130.72
44,156,72166,69699207,19,6.33,2.89,12,4.0,2.0,67,22.33,18.56,1.0,1.0,0.39,0.02,1.92,115.75
49,31,4750,3644312,13,6.5,0.71,6,3.0,0.0,26,13.0,4.24,1.0,1.0,0.47,0.04,7.13,124.6
57,67,2572,2389362,39,5.57,1.62,34,4.86,1.68,54,7.71,3.45,0.98,0.99,0.4,0.21,8.05,161.8
58,86,4833,5234755,38,5.43,1.81,32,4.57,1.4,57,8.14,3.72,0.98,1.0,0.44,0.32,1.03,165.65
64,115,22742,22535119,56,4.67,2.61,48,4.0,1.54,85,7.08,6.49,0.91,0.9,0.4,0.38,0.88,148.56
65,181,61043,72125729,73,4.29,1.69,61,3.59,1.18,102,6.0,4.54,0.98,0.98,0.39,0.27,5.92,141.96
66,57,941,349282,18,9.0,2.83,12,6.0,2.83,36,18.0,2.83,0.93,0.98,0.53,0.3,23.5,113.76
85,176,26034,25612286,81,4.05,2.35,64,3.2,1.36,120,6.0,6.65,0.99,0.99,0.49,0.41,7.74,148.45
93,91,38332,37558789,34,5.67,2.88,30,5.0,2.19,55,9.17,6.62,0.96,0.98,0.44,0.3,1.89,161.22
94,152,2884,2194999,121,4.84,2.34,103,4.12,1.67,137,5.48,2.74,0.93,0.92,0.49,0.46,8.59,168.23
95,87,871,427273,54,4.91,1.76,51,4.64,1.69,74,6.73,2.8,0.99,1.0,0.59,0.59,4.16,148.84
