id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,2581,2076979,29,5.8,2.17,21,4.2,1.92,36,7.2,3.11,0.84,0.82,0.44,0.33,6.37,85.67
1,56,2287,1753385,33,4.71,2.14,24,3.43,1.27,48,6.86,3.24,0.96,0.97,0.44,0.32,18.8,85.37
2,431,23632,14432966,153,7.65,2.56,100,5.0,1.97,296,14.8,8.99,0.94,0.96,0.51,0.35,12.99,92.15
3,245,7590,5177507,88,8.0,4.0,54,4.91,2.55,173,15.73,12.51,0.97,0.98,0.51,0.3,15.18,88.09
4,477,35850,25976359,167,6.42,3.24,97,3.73,1.46,340,13.08,9.34,0.89,0.86,0.47,0.36,15.24,92.98
5,1141,100262,82078897,357,6.49,2.57,216,3.93,1.62,696,12.65,10.2,0.92,0.91,0.49,0.35,13.07,82.34
6,1391,388848,429759663,507,5.76,2.85,362,4.11,1.95,880,10.0,6.3,0.97,0.96,0.51,0.41,11.05,91.24
7,589,172961,101645888,260,5.1,2.82,181,3.55,1.64,440,8.63,5.23,0.97,0.96,0.47,0.35,11.06,83.89
8,152,42883,52857636,56,4.67,2.02,62,5.17,1.75,96,8.0,4.33,1.0,1.0,0.59,0.5,4.91,153.37
9,347,126083,166112401,137,3.7,1.45,151,4.08,1.61,231,6.24,2.3,0.99,0.98,0.62,0.53,6.37,155.98
10,36,386,287687,24,6.0,1.41,21,5.25,2.63,29,7.25,2.22,0.97,0.94,0.25,0.16,7.61,136.0
11,292,56639,28252132,133,7.0,2.89,76,4.0,1.53,220,11.58,6.35,0.88,0.88,0.45,0.28,13.88,108.63
12,581,137048,74028901,209,6.97,3.74,127,4.23,1.41,406,13.53,9.58,0.93,0.92,0.42,0.26,17.06,91.76
13,2025,345068,160839655,625,5.3,3.08,396,3.36,1.69,1310,11.1,7.62,0.94,0.94,0.48,0.31,12.63,74.37
14,506,46497,13744189,185,5.44,2.51,123,3.62,1.71,381,11.21,9.5,0.93,0.91,0.44,0.31,16.43,89.87
81,162,65765,66998760,102,4.08,2.2,70,2.8,1.55,136,5.44,4.46,0.97,0.97,0.53,0.44,18.91,89.75
82,278,52326,41799706,188,4.18,2.06,139,3.09,1.36,242,5.38,3.61,0.94,0.92,0.49,0.43,25.52,95.68
83,406,24118,12678265,285,4.32,1.86,209,3.17,1.44,344,5.21,2.62,0.88,0.88,0.54,0.5,18.79,106.44
84,547,131184,114780115,330,4.52,2.35,207,2.84,1.5,441,6.04,4.15,0.94,0.94,0.54,0.44,23.49,96.1
85,367,55786,29299891,242,4.75,1.72,169,3.31,1.36,299,5.86,2.62,0.96,0.96,0.54,0.48,21.86,131.16
86,178,6452,7629687,81,6.23,2.55,56,4.31,1.18,97,7.46,3.48,0.98,0.99,0.38,0.32,10.64,144.8
144,66,106555,113995120,39,3.55,1.21,29,2.64,0.81,54,4.91,3.56,0.99,1.0,0.38,0.27,63.99,144.04
146,218,17263,11822598,77,5.92,6.51,36,2.77,1.48,182,14.0,16.88,0.99,0.99,0.5,0.5,80.07,127.98
149,4,4,176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,54.34
150,234,189779,156719450,137,4.89,2.51,86,3.07,1.25,185,6.61,5.45,1.0,1.0,0.56,0.39,58.34,135.32
151,121,40854,36946108,68,4.25,2.08,51,3.19,1.05,104,6.5,7.93,0.94,0.87,0.45,0.4,50.86,174.39
152,189,72753,65720990,91,3.64,1.68,65,2.6,1.12,149,5.96,3.8,1.0,1.0,0.46,0.26,63.64,138.9
153,150,150806,155352077,71,3.74,1.45,42,2.21,0.92,136,7.16,5.37,0.96,0.96,0.42,0.36,112.73,128.58
154,55,22083,3387953,32,4.0,1.77,19,2.38,1.06,42,5.25,3.2,1.0,1.0,0.74,0.71,117.57,113.14
155,288,133880,133316815,56,4.31,1.6,42,3.23,1.79,93,7.15,3.74,1.0,1.0,0.5,0.39,44.37,120.47
156,185,99099,111599043,101,5.32,2.73,76,4.0,1.67,150,7.89,5.53,0.97,0.97,0.49,0.4,64.52,128.88
157,15,445,323940,8,4.0,4.24,5,2.5,2.12,14,7.0,8.49,0.98,0.99,0.61,0.5,45.02,122.54
158,120,104267,114159294,64,5.82,1.72,47,4.27,1.19,97,8.82,7.33,0.99,1.0,0.42,0.25,77.39,144.35
159,343,289377,347371160,177,5.06,2.17,125,3.57,1.5,265,7.57,5.09,0.94,0.94,0.36,0.29,62.52,135.94
160,259,36151,25389493,137,4.72,2.55,122,4.21,2.37,222,7.66,4.08,0.97,0.97,0.55,0.58,83.41,151.97
161,64,87163,98272270,36,4.5,1.77,27,3.38,1.85,55,6.88,4.45,1.0,1.0,0.55,0.52,83.53,138.79
164,104,7188,5796957,44,5.5,2.78,30,3.75,1.83,87,10.88,11.85,1.0,1.0,0.51,0.46,62.04,152.91
169,8,26,1633,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.54,33.85,80.25
173,184,74729,82743160,93,3.88,1.78,116,4.83,1.2,138,5.75,2.56,0.97,0.95,0.53,0.45,33.54,182.08
174,222,55024,53573242,126,3.82,1.31,91,2.76,1.41,197,5.97,5.21,0.99,0.99,0.53,0.45,89.45,136.71
175,50,90775,89647807,31,3.44,2.07,21,2.33,1.58,41,4.56,3.43,1.0,1.0,0.63,0.53,113.77,128.26
176,112,16563,13074827,52,4.73,2.0,39,3.55,1.57,102,9.27,7.52,0.99,0.99,0.43,0.4,66.84,142.1
177,86,112,5330,74,4.62,2.0,84,5.25,2.08,81,5.06,2.35,0.98,0.98,0.22,0.21,2.11,122.61
178,376,60379,56398618,133,5.54,3.32,146,6.08,6.85,248,10.33,8.61,0.91,0.91,0.45,0.38,49.18,125.29
182,88,24529,32205423,54,2.35,0.98,47,2.04,0.88,86,3.74,2.3,0.99,0.97,0.44,0.32,91.8,115.33
183,57,1553,894683,24,4.0,0.89,21,3.5,1.38,52,8.67,7.63,1.0,1.0,0.49,0.41,73.44,146.5
188,5,19,1279,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.62,0.6,44.55,53.62
189,7,8,385,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.26,0.29,0.01,191.96
190,279,49699,45859556,72,4.5,1.1,57,3.56,1.59,132,8.25,7.51,0.99,0.99,0.46,0.33,22.21,118.47
