id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,3218,1336647,101,4.04,1.62,92,3.68,1.46,113,4.52,1.81,1.0,1.0,0.57,0.46,61.97,100.1
1,115,34657,18840279,82,3.42,2.1,68,2.83,1.63,98,4.08,3.22,0.99,0.99,0.66,0.59,17.17,122.89
2,111,6660,5509255,57,5.7,1.64,39,3.9,1.6,90,9.0,3.89,0.78,0.82,0.5,0.46,62.49,154.67
3,312,5602,2526115,121,3.78,1.75,106,3.31,1.47,150,4.69,2.46,1.0,0.99,0.56,0.43,4.06,128.48
4,133,1367,451116,54,3.6,1.24,57,3.8,1.66,68,4.53,2.03,0.98,0.97,0.56,0.53,6.17,126.23
7,81,1856,724617,48,3.43,1.16,44,3.14,0.86,69,4.93,1.69,0.99,1.0,0.52,0.38,13.64,110.09
8,407,40331,36023710,232,7.03,4.08,121,3.67,1.55,365,11.06,6.68,0.99,1.0,0.49,0.45,75.93,131.34
9,80,1032,318728,55,6.88,3.36,32,4.0,1.51,68,8.5,4.81,1.0,1.0,0.49,0.43,56.07,159.88
10,173,10509,1986501,85,4.47,1.07,78,4.11,0.94,126,6.63,2.11,0.99,1.0,0.44,0.36,22.51,185.6
14,10,68,14997,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.62,0.6,0.71,0.68,0.96,119.08
15,7,31,2020,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.65,0.56,0.37,0.43,0.06,111.78
16,31,104,16447,24,3.43,0.98,25,3.57,1.27,26,3.71,1.38,0.8,0.75,0.44,0.45,0.1,168.15
17,29,127,14532,22,3.14,1.07,25,3.57,0.98,26,3.71,1.25,0.89,0.86,0.57,0.62,1.14,149.61
21,26,94,10856,18,2.25,0.71,20,2.5,1.2,21,2.62,1.06,0.62,0.58,0.6,0.64,5.06,118.25
22,42,306,38051,38,2.71,1.07,40,2.86,1.41,42,3.0,1.41,1.0,1.0,0.5,0.52,5.03,112.09
