id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,8,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.28,0.11,249.67
7,9,16,852,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.81,0.24,0.2,0.08,184.75
8,9,41,7012,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.69,4.02,141.22
14,7,9,440,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.53,0.57,0.06,136.45
16,14,41,7987,10,3.33,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.41,0.51,0.17,178.87
24,5,10,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,5.8,171.42
30,4,8,2840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.76,0.39,155.5
31,10,44,7229,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.84,0.85,0.28,0.42,0.22,136.22
35,11,26,2760,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.95,0.44,0.47,0.28,161.85
36,31,104,12943,28,3.11,1.54,30,3.33,1.41,29,3.22,1.48,0.94,0.95,0.36,0.45,3.22,102.53
37,16,38,6183,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.38,0.72,0.18,169.73
42,9,16,2190,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.58,0.16,165.65
43,14,28,1678,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.38,0.43,1.92,190.82
44,11,43,7164,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.99,0.72,0.8,0.68,122.15
46,7,18,986,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.84,0.3,0.28,0.75,116.0
50,10,31,4201,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.36,0.18,193.83
51,7,20,3107,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.46,0.18,188.42
58,5,14,1971,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.66,0.65,0.04,90.5
63,8,27,5903,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.6,0.64,0.24,177.04
71,8,62,11724,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.98,1.0,0.42,0.64,0.71,127.53
86,12,21,3022,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.9,0.38,152.71
87,10,55,9040,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.55,0.85,149.17
98,10,28,3671,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.46,1.61,138.8
99,9,25,1434,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.45,1.49,185.78
120,15,45,8215,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.98,1.0,0.58,0.74,0.27,116.18
129,6,39,6971,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.61,0.7,6.22,129.5
137,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
148,50,330,27187,9,2.25,0.96,49,12.25,20.52,9,2.25,0.96,1.0,1.0,0.44,0.56,0.96,97.03
157,32,60,7371,5,2.5,0.71,27,13.5,14.85,7,3.5,0.71,0.82,0.77,0.26,0.4,0.61,120.35
161,10,29,3029,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.42,0.08,122.5
165,13,52,8028,9,4.5,0.71,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.54,0.38,163.89
169,5,11,4186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.96,0.06,91.34
189,6,23,5220,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.94,1.34,123.0
196,9,49,9657,4,2.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.42,0.7,0.56,138.83
200,26,70,9720,16,3.2,1.92,25,5.0,3.39,23,4.6,2.51,1.0,1.0,0.29,0.42,0.55,180.11
203,4,9,1561,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.78,0.12,107.0
210,12,66,8668,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.99,1.0,0.57,0.68,12.42,123.52
212,3,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.93,8.63,74.5
224,5,19,2467,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.54,0.49,139.16
225,6,26,1396,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.64,0.1,127.75
238,3,8,2515,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.98,2.17,107.75
241,7,18,4652,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.84,0.97,0.12,107.25
245,16,59,12139,15,3.0,0.0,16,3.2,0.45,15,3.0,0.0,0.99,1.0,0.49,0.62,1.33,115.0
247,9,49,10255,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.98,1.0,0.64,0.73,1.0,97.79
252,4,14,718,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.64,0.12,183.0
256,9,52,11793,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.47,0.66,3.44,101.83
262,5,15,5374,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.96,1.41,88.08
263,12,21,3023,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.6,0.48,193.17
275,7,150,195525,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.88,0.98,0.26,196.42
276,7,24,2730,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.64,1.34,119.89
277,7,55,9169,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.99,0.99,0.25,0.35,0.9,129.92
