id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,93,89701,89591502,28,7.0,3.16,16,4.0,1.63,65,16.25,15.48,1.0,1.0,0.43,0.18,11.64,138.98
15,124,151231,82299657,38,3.8,2.7,26,2.6,1.35,78,7.8,10.08,0.95,0.93,0.51,0.4,29.02,148.7
17,209,81405,78832250,118,3.28,1.99,110,3.06,1.51,163,4.53,5.3,0.95,0.92,0.52,0.44,4.31,163.73
18,64,807,509857,56,2.8,1.4,55,2.75,1.59,62,3.1,1.52,0.99,0.99,0.53,0.43,5.75,153.24
22,136,16301,12126386,71,5.46,2.54,37,2.85,0.9,109,8.38,5.44,0.93,0.93,0.48,0.32,72.0,145.18
24,74,21728,6750083,27,4.5,2.07,15,2.5,1.52,53,8.83,7.0,1.0,1.0,0.51,0.26,15.08,125.68
26,145,42709,41647994,43,4.3,2.31,31,3.1,1.52,89,8.9,10.97,0.99,1.0,0.51,0.32,8.15,132.13
29,84,8817,7897355,49,5.44,2.24,32,3.56,1.59,66,7.33,4.33,0.84,0.87,0.47,0.17,13.4,142.86
36,146,137283,124674197,57,6.33,3.74,30,3.33,1.22,102,11.33,10.37,0.94,0.95,0.41,0.23,28.23,154.32
40,212,37462,33796409,47,7.83,2.56,27,4.5,1.76,111,18.5,9.03,0.99,1.0,0.45,0.26,11.2,125.66
43,66,3188,2866057,40,5.0,2.27,30,3.75,1.49,49,6.12,3.18,1.0,1.0,0.4,0.42,9.96,161.11
45,185,49225,42667756,53,4.08,2.43,31,2.38,1.19,102,7.85,9.03,0.92,0.88,0.49,0.32,17.24,135.29
50,157,31927,31658708,32,4.57,2.44,23,3.29,1.11,67,9.57,10.72,0.84,0.79,0.44,0.33,3.6,163.34
52,329,36554,33671231,134,4.19,1.77,120,3.75,1.37,183,5.72,6.56,0.94,0.93,0.38,0.36,3.45,174.54
53,136,639,233028,110,3.67,1.88,116,3.87,2.06,124,4.13,2.29,0.91,0.89,0.5,0.49,1.92,170.09
54,151,29083,27056774,55,4.23,2.39,42,3.23,1.59,82,6.31,5.25,1.0,1.0,0.52,0.39,12.67,140.43
57,53,1619,702865,26,3.71,1.6,21,3.0,1.0,43,6.14,7.06,0.58,0.52,0.47,0.47,10.12,152.39
64,289,48093,44652242,142,3.46,1.61,126,3.07,1.33,207,5.05,6.11,0.97,0.97,0.45,0.34,9.31,141.85
65,222,15722,13802561,132,4.12,2.74,106,3.31,1.89,186,5.81,5.64,0.93,0.94,0.42,0.32,8.52,145.54
71,127,24491,25253379,39,4.33,1.8,26,2.89,1.05,85,9.44,7.37,0.81,0.81,0.27,0.09,18.06,142.02
89,219,42951,38069558,52,5.2,2.78,36,3.6,1.84,91,9.1,10.13,0.84,0.82,0.39,0.26,22.92,155.28
121,65,160614,138038612,31,3.88,2.7,24,3.0,2.07,41,5.12,5.62,1.0,1.0,0.4,0.32,16.92,123.96
124,15,542,334696,10,5.0,1.41,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.42,0.31,6.64,115.06
128,64,4154,3705394,30,3.0,0.94,24,2.4,1.26,34,3.4,1.07,1.0,1.0,0.5,0.39,5.42,159.89
130,74,25396,23376880,33,3.0,1.48,32,2.91,1.45,53,4.82,5.0,0.98,1.0,0.39,0.22,2.94,152.64
131,118,40929,40021483,44,3.67,1.83,35,2.92,1.0,70,5.83,4.22,0.93,0.92,0.38,0.19,7.68,142.42
