id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,760,308248,48,5.33,2.12,37,4.11,1.62,52,5.78,2.68,0.97,0.99,0.5,0.51,6.54,134.57
18,288,3433,1386363,221,4.42,1.76,203,4.06,1.57,234,4.68,2.05,0.99,0.99,0.44,0.56,7.24,149.26
36,171,15269,15646647,108,3.38,1.45,110,3.44,1.61,129,4.03,3.06,0.97,0.96,0.55,0.51,5.62,131.9
50,128,386,122614,104,3.35,1.23,111,3.58,1.18,111,3.58,1.18,0.95,0.92,0.47,0.46,2.57,179.07
113,104,15024,7425104,63,5.73,2.83,30,2.73,1.42,92,8.36,4.41,0.73,0.73,0.45,0.29,54.29,137.39
155,100,60879,56719428,25,3.57,1.27,17,2.43,0.79,47,6.71,5.22,1.0,1.0,0.33,0.06,4.12,105.49
191,48,6965,4992350,24,4.8,1.79,15,3.0,1.41,43,8.6,4.83,0.85,0.83,0.42,0.16,45.52,137.14
193,592,39954,25046985,255,3.7,1.66,175,2.54,1.21,513,7.43,4.81,0.89,0.88,0.46,0.41,96.37,129.02
255,99,17095,18126290,49,6.12,1.55,32,4.0,1.31,90,11.25,3.11,1.0,1.0,0.67,0.55,71.09,155.25
259,49,5000,4307136,25,6.25,3.86,12,3.0,1.83,38,9.5,7.55,0.6,0.57,0.42,0.12,30.12,122.04
