id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,43817,27568179,143,13.0,2.86,177,16.09,3.59,272,24.73,6.9,0.7,0.63,0.46,0.4,11.54,116.68
1,475,52113,32963890,262,7.49,3.61,267,7.63,3.79,402,11.49,6.84,0.77,0.67,0.47,0.36,19.78,134.99
2,561,119298,66497106,292,9.42,3.45,350,11.29,3.7,473,15.26,6.64,0.44,0.43,0.38,0.29,25.41,123.2
4,246,52048,27884842,126,7.41,3.59,162,9.53,2.98,214,12.59,5.5,0.55,0.41,0.35,0.28,14.22,141.8
5,491,284725,244059261,209,6.33,2.38,311,9.42,4.02,437,13.24,5.33,0.59,0.49,0.49,0.43,31.87,129.28
10,202,53877,33502339,112,6.59,1.58,121,7.12,2.26,160,9.41,2.72,0.6,0.58,0.51,0.4,18.03,164.35
11,294,13145,3121850,143,6.22,1.7,187,8.13,3.84,241,10.48,4.73,0.6,0.54,0.5,0.45,17.67,160.42
12,537,165483,96775391,227,6.68,2.32,325,9.56,2.72,434,12.76,3.35,0.45,0.34,0.39,0.34,17.01,137.9
13,107,127137,125747490,65,10.83,7.03,46,7.67,3.78,97,16.17,12.4,0.78,0.79,0.38,0.22,39.92,128.73
15,207,9596,2157981,92,5.11,2.14,146,8.11,3.76,183,10.17,4.18,0.56,0.47,0.44,0.38,19.87,123.82
17,408,199166,144292214,185,6.38,2.56,224,7.72,4.22,346,11.93,6.68,0.57,0.55,0.36,0.26,33.91,130.6
18,781,228019,131034094,339,6.78,2.44,494,9.88,4.14,670,13.4,5.9,0.44,0.42,0.46,0.36,23.8,130.07
19,36,692,396124,24,6.0,3.46,18,4.5,2.38,33,8.25,5.56,1.0,1.0,0.45,0.23,6.98,132.78
21,171,19860,11710840,69,6.27,2.0,113,10.27,3.64,146,13.27,5.71,0.32,0.28,0.35,0.35,24.57,122.59
23,455,218128,156222620,176,6.77,2.44,292,11.23,4.45,392,15.08,5.72,0.48,0.46,0.45,0.4,22.69,120.38
24,104,184022,168268551,70,5.83,2.44,62,5.17,2.29,88,7.33,3.2,0.16,0.14,0.6,0.62,44.38,123.02
25,282,54145,33856082,125,5.95,2.36,173,8.24,3.37,241,11.48,5.04,0.52,0.44,0.49,0.44,30.29,117.69
26,5033,2870381,2489548164,302,6.71,2.68,302,6.71,4.43,551,12.24,6.61,0.69,0.68,0.51,0.33,39.8,143.0
27,704,156754,71251668,265,7.79,6.34,251,7.38,4.63,480,14.12,8.78,0.55,0.56,0.47,0.38,45.7,138.11
28,385,46036,25508577,148,11.38,10.93,122,9.38,4.09,283,21.77,15.25,0.58,0.65,0.44,0.31,32.26,145.52
29,273,14693,7178026,91,7.0,2.38,74,5.69,2.93,185,14.23,9.7,0.61,0.72,0.58,0.38,37.6,159.34
31,356,19719,11411982,133,6.65,2.37,98,4.9,1.74,247,12.35,6.03,0.66,0.74,0.44,0.29,51.54,159.48
32,870,201908,130344891,382,6.7,2.25,404,7.09,3.65,667,11.7,5.74,0.56,0.56,0.51,0.4,34.67,143.07
33,277,83640,51981464,125,7.35,3.0,132,7.76,3.63,233,13.71,6.72,0.68,0.57,0.48,0.32,30.73,136.35
44,1006,436465,321849438,315,6.06,2.34,196,3.77,1.5,535,10.29,6.46,0.64,0.72,0.49,0.36,49.09,147.72
46,281,165019,108714056,115,6.39,2.77,81,4.5,1.89,200,11.11,5.3,0.65,0.68,0.48,0.35,37.89,157.76
50,337,1517700,1422465336,146,4.87,1.96,101,3.37,1.07,229,7.63,5.65,0.96,0.97,0.46,0.3,45.13,158.38
51,184,21502,2893310,117,6.16,3.06,80,4.21,1.65,165,8.68,4.58,0.93,0.93,0.51,0.43,42.27,161.67
54,357,64070,12945873,178,6.59,2.12,119,4.41,1.62,257,9.52,4.43,0.9,0.9,0.48,0.38,38.46,178.72
61,441,1907810,1467312350,207,7.39,3.35,130,4.64,1.68,339,12.11,9.14,0.92,0.92,0.52,0.35,44.99,162.56
65,337,71800,11540945,202,7.48,2.47,136,5.04,1.89,288,10.67,4.8,0.84,0.86,0.5,0.36,63.81,152.69
67,1737,1676542,1682915212,57,7.12,2.53,44,5.5,2.62,78,9.75,4.06,0.99,1.0,0.4,0.13,19.82,134.58
97,1716,1328929,1316293045,199,7.11,2.47,147,5.25,2.05,325,11.61,6.43,0.87,0.88,0.41,0.19,29.22,158.99
105,343,3331192,2665942038,156,6.5,2.27,117,4.88,2.21,244,10.17,6.33,0.95,0.96,0.5,0.29,42.85,142.53
106,1387,753505,619850185,280,4.67,1.87,215,3.58,1.43,426,7.1,4.21,0.93,0.94,0.44,0.35,38.89,159.45
132,720,592757,555857718,87,5.12,1.58,49,2.88,1.11,157,9.24,4.97,0.87,0.88,0.47,0.32,42.31,146.88
141,166,4109449,4611874770,102,5.1,1.74,82,4.1,1.77,138,6.9,2.67,0.94,0.94,0.46,0.32,35.07,150.96
142,198,109157,99942199,24,4.8,1.79,17,3.4,1.82,58,11.6,8.68,0.81,0.91,0.48,0.18,12.52,157.96
186,388,32717,29820764,73,7.3,6.9,310,31.0,81.31,124,12.4,16.83,0.82,0.73,0.59,0.4,66.64,138.39
193,2659,9779934,9638790868,353,4.77,1.91,228,3.08,1.28,512,6.92,4.01,0.96,0.96,0.46,0.32,60.64,131.05
220,182,35320,19606738,110,4.58,2.41,84,3.5,1.84,164,6.83,3.95,0.91,0.91,0.6,0.5,59.63,142.5
233,36,1622,730993,23,4.6,2.7,15,3.0,3.39,34,6.8,5.36,1.0,1.0,0.42,0.25,64.12,120.71
235,10,543,38403,10,3.33,2.52,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.47,0.4,33.01,103.17
241,111,1582,1027692,58,5.8,4.02,32,3.2,1.14,87,8.7,7.76,0.84,0.81,0.4,0.34,10.36,149.67
247,20,294,190994,11,5.5,2.12,8,4.0,0.0,17,8.5,4.95,1.0,1.0,0.36,0.24,4.82,113.1
262,191,4581,2339293,85,7.08,4.01,43,3.58,1.24,169,14.08,10.48,0.92,0.9,0.53,0.49,40.41,144.48
