id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,2811,3547984,29,4.14,1.95,23,3.29,1.38,40,5.71,3.55,1.0,1.0,0.3,0.24,7.82,140.84
1,96,2320,1256196,73,4.06,1.95,64,3.56,1.98,91,5.06,3.04,0.87,0.84,0.47,0.39,32.03,151.67
2,20,106,54589,15,3.0,1.22,15,3.0,1.22,19,3.8,1.48,0.99,1.0,0.37,0.34,4.84,114.55
3,61,3816,3845100,40,4.0,1.89,33,3.3,1.34,53,5.3,4.27,1.0,1.0,0.43,0.3,12.1,159.32
4,71,579,213848,51,5.1,1.45,42,4.2,1.03,62,6.2,3.29,0.99,0.96,0.35,0.26,9.22,159.04
8,51,2135,1471660,25,4.17,2.79,21,3.5,2.43,44,7.33,7.66,0.98,0.98,0.55,0.33,0.84,142.3
9,32,2621,2604670,14,7.0,4.24,11,5.5,0.71,23,11.5,9.19,1.0,1.0,0.33,0.1,1.62,178.59
10,142,13715,13324948,82,3.9,1.89,79,3.76,0.89,105,5.0,3.44,1.0,0.99,0.46,0.42,8.6,190.75
11,101,16279,17161025,61,5.55,2.5,49,4.45,1.75,75,6.82,4.05,0.97,0.96,0.36,0.28,8.84,189.7
14,36,1991,1931830,22,4.4,1.14,14,2.8,1.1,34,6.8,3.19,1.0,1.0,0.36,0.31,27.59,130.03
15,91,6350,5601619,53,4.08,2.63,39,3.0,1.58,77,5.92,5.25,0.97,0.98,0.44,0.32,20.16,134.63
16,16,154,55095,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,1.0,0.43,0.39,19.26,176.4
17,96,48592,47451888,73,3.84,1.98,67,3.53,1.35,87,4.58,2.22,1.0,1.0,0.49,0.46,8.67,153.97
18,36,17176,14267899,25,4.17,1.72,19,3.17,1.17,34,5.67,3.14,1.0,1.0,0.47,0.27,28.86,147.08
21,150,20885,23047981,76,4.75,2.44,61,3.81,1.47,112,7.0,6.12,0.94,0.95,0.32,0.23,10.62,157.59
22,73,3108,2802719,57,3.8,1.42,47,3.13,1.19,67,4.47,2.77,0.91,0.91,0.44,0.32,9.62,135.35
23,15,110,47626,9,3.0,1.73,9,3.0,1.0,14,4.67,3.79,1.0,1.0,0.52,0.42,2.82,143.94
24,101,7519,7264695,57,4.38,2.29,47,3.62,1.56,80,6.15,4.18,0.97,0.99,0.62,0.58,5.52,138.02
25,66,1725,1431810,39,3.55,2.34,35,3.18,2.27,54,4.91,3.73,0.95,0.91,0.56,0.48,10.76,137.15
28,113,7691,4038514,70,4.12,2.23,57,3.35,1.27,95,5.59,4.09,0.99,0.99,0.54,0.44,27.85,168.95
32,68,7039,7101823,40,5.0,2.78,30,3.75,1.39,49,6.12,4.42,1.0,1.0,0.49,0.38,1.87,163.51
35,96,10291,10248392,53,4.08,2.02,51,3.92,1.98,76,5.85,4.52,0.99,1.0,0.43,0.27,5.26,147.64
36,37,1133,741000,27,3.38,0.92,26,3.25,0.89,32,4.0,1.85,0.96,0.97,0.44,0.29,12.82,137.99
38,179,74509,74837531,56,4.67,2.71,46,3.83,1.59,88,7.33,6.53,1.0,1.0,0.53,0.4,4.23,155.48
42,169,12147,12429002,101,4.81,3.28,80,3.81,1.5,130,6.19,4.77,0.98,0.98,0.42,0.32,9.82,165.71
43,44,473,266627,25,5.0,2.24,23,4.6,1.95,34,6.8,4.21,0.99,1.0,0.33,0.21,7.32,166.63
45,42,1717,1478901,26,3.71,1.5,23,3.29,2.06,33,4.71,2.43,0.88,0.86,0.41,0.34,7.61,154.42
46,72,1697,1350998,29,4.14,1.86,20,2.86,1.07,40,5.71,4.64,1.0,1.0,0.43,0.22,3.09,147.41
49,64,5637,6457322,31,3.1,1.91,27,2.7,1.49,42,4.2,4.1,0.99,1.0,0.42,0.25,5.01,148.38
50,48,4424,4223259,21,5.25,2.36,16,4.0,1.41,31,7.75,5.62,1.0,1.0,0.58,0.51,2.73,175.69
52,54,3132,2643030,29,4.14,2.34,18,2.57,1.27,38,5.43,4.86,1.0,1.0,0.47,0.26,12.32,149.63
53,63,2052,1674355,41,3.42,1.31,37,3.08,1.08,58,4.83,3.76,1.0,1.0,0.51,0.43,4.62,154.15
56,35,678,484863,19,3.17,1.83,18,3.0,1.55,27,4.5,3.51,1.0,1.0,0.39,0.26,5.24,154.93
57,33,6274,4121304,14,4.67,2.08,9,3.0,0.0,25,8.33,5.86,0.92,0.94,0.5,0.21,2.0,139.33
59,72,5531,5374417,37,4.62,1.41,33,4.12,1.36,48,6.0,4.28,0.99,0.98,0.37,0.32,2.11,173.02
60,77,875,524455,53,4.08,1.61,50,3.85,1.52,63,4.85,3.16,0.98,0.97,0.4,0.33,13.34,148.77
63,120,7252,6672191,53,5.3,2.79,42,4.2,1.75,95,9.5,8.17,0.99,0.99,0.45,0.3,19.46,160.95
67,176,57264,55562054,25,5.0,3.16,13,2.6,1.14,70,14.0,17.9,1.0,1.0,0.49,0.36,25.45,133.89
70,124,15834,16227876,55,5.0,2.68,42,3.82,1.89,89,8.09,5.94,1.0,1.0,0.42,0.26,16.76,137.32
71,62,573,322538,26,2.89,1.17,24,2.67,1.12,46,5.11,2.98,0.99,1.0,0.6,0.62,4.11,127.54
87,69,5106,4970637,34,5.67,2.66,23,3.83,1.17,51,8.5,5.09,1.0,1.0,0.49,0.36,7.24,150.61
88,52,1618,1082565,22,3.67,2.16,20,3.33,1.63,34,5.67,5.85,1.0,1.0,0.52,0.4,22.03,181.07
92,71,6972,6869459,27,3.38,2.07,21,2.62,1.6,49,6.12,5.62,0.94,0.96,0.52,0.47,16.23,136.82
93,134,51043,50299871,38,4.75,1.67,30,3.75,1.04,56,7.0,4.72,1.0,1.0,0.43,0.24,21.53,158.54
94,85,75189,65994603,40,3.64,1.69,36,3.27,1.42,64,5.82,4.49,1.0,1.0,0.41,0.38,49.18,161.78
99,48,2857,2266119,22,4.4,1.52,16,3.2,1.1,36,7.2,4.66,1.0,1.0,0.57,0.46,22.84,149.37
100,65,512,204202,38,4.22,3.07,33,3.67,1.66,50,5.56,4.95,1.0,1.0,0.53,0.51,1.48,163.25
101,49,3155,3203905,26,3.71,2.21,20,2.86,1.77,42,6.0,4.97,1.0,1.0,0.43,0.26,20.06,146.07
107,90,10961,11243666,36,3.6,1.78,27,2.7,0.67,56,5.6,4.7,0.99,1.0,0.52,0.43,16.78,158.16
108,54,683,279305,30,3.0,1.83,26,2.6,1.17,44,4.4,2.88,0.81,0.75,0.56,0.42,27.16,157.78
109,61,7085,6905057,37,4.62,2.77,29,3.62,2.0,49,6.12,5.0,1.0,1.0,0.43,0.31,5.91,155.08
113,70,4862,4385700,23,3.83,2.64,20,3.33,1.51,46,7.67,6.98,1.0,1.0,0.51,0.42,3.38,130.47
