id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,29436,18379224,75,5.0,2.59,50,3.33,2.06,113,7.53,4.44,0.81,0.79,0.4,0.24,85.34,139.37
1,200,9649,7619522,143,3.86,1.58,130,3.51,1.54,187,5.05,2.31,0.62,0.62,0.47,0.4,51.81,150.59
3,194,7786,6518078,135,4.35,2.09,97,3.13,1.71,180,5.81,3.88,0.84,0.84,0.5,0.43,63.34,147.89
7,96,4455,2174230,57,4.07,3.0,51,3.64,1.78,87,6.21,4.63,0.63,0.65,0.42,0.39,50.04,145.84
8,35,349,106082,30,3.75,3.11,25,3.12,1.81,33,4.12,4.12,0.81,0.84,0.43,0.32,39.37,131.8
10,114,3926,2797871,66,4.4,2.29,60,4.0,1.85,82,5.47,3.09,0.69,0.66,0.49,0.42,26.37,191.94
14,47,2123,2160298,32,5.33,2.07,21,3.5,1.05,39,6.5,3.39,0.91,0.93,0.32,0.22,18.21,139.92
15,59,5461,1293414,41,4.56,1.42,32,3.56,0.73,53,5.89,1.36,0.77,0.76,0.39,0.32,57.1,153.94
24,151,1180,380801,92,3.68,2.25,80,3.2,1.5,115,4.6,3.63,0.7,0.7,0.54,0.51,30.3,134.93
28,89,1243,937681,60,5.45,2.3,49,4.45,1.81,77,7.0,4.98,0.85,0.8,0.35,0.25,13.89,151.46
29,247,13151,9854573,167,4.39,2.18,151,3.97,3.07,206,5.42,2.8,0.81,0.81,0.51,0.44,53.87,142.74
31,202,6423,4208704,144,3.43,1.4,135,3.21,1.22,180,4.29,3.05,0.54,0.5,0.56,0.52,25.07,163.97
36,163,2976,1656272,132,3.57,1.82,120,3.24,1.28,149,4.03,2.52,0.75,0.75,0.37,0.26,13.87,156.83
37,158,575,169139,133,4.03,1.7,132,4.0,1.7,145,4.39,2.14,0.78,0.76,0.37,0.36,0.91,163.99
42,1341,7511,7496966,178,4.24,1.51,172,4.1,1.49,211,5.02,3.23,0.88,0.85,0.39,0.43,5.44,196.78
43,1225,10428,7118466,251,4.65,2.29,211,3.91,1.59,313,5.8,3.74,0.78,0.74,0.37,0.33,22.0,161.35
44,124,4152,2928898,58,7.25,4.17,27,3.38,1.51,95,11.88,8.98,0.86,0.82,0.47,0.37,43.81,145.52
45,128,30278,13612229,69,4.93,3.15,59,4.21,1.81,105,7.5,6.75,0.67,0.71,0.47,0.41,56.15,127.49
50,127,2284,1477853,88,4.89,1.91,69,3.83,1.42,104,5.78,2.41,0.72,0.69,0.5,0.43,18.66,164.72
56,69,6808,7779522,38,6.33,3.27,26,4.33,1.97,49,8.17,5.78,0.91,0.85,0.3,0.17,32.79,140.49
57,20,450,420887,14,7.0,4.24,11,5.5,3.54,19,9.5,2.12,1.0,1.0,0.55,0.48,1.78,143.47
59,161,10136,7566098,109,4.19,2.25,78,3.0,1.2,139,5.35,3.27,0.62,0.59,0.49,0.39,42.1,139.85
63,49,1361,1394712,30,3.75,1.58,29,3.62,1.51,38,4.75,3.15,0.88,0.89,0.44,0.47,5.14,137.47
66,139,39629,50270315,58,4.46,2.5,48,3.69,1.55,79,6.08,5.11,0.75,0.77,0.55,0.57,8.75,143.56
70,108,3780,2970199,73,4.06,1.39,69,3.83,1.47,99,5.5,2.09,0.4,0.35,0.39,0.3,26.1,167.59
87,69,5398,6202390,33,4.71,1.98,25,3.57,0.98,46,6.57,6.05,0.97,0.91,0.4,0.22,0.94,145.87
91,42,270,106626,29,3.62,1.41,28,3.5,1.2,40,5.0,2.73,0.87,0.84,0.44,0.31,3.08,151.4
92,123,1978,908023,99,4.3,1.82,85,3.7,1.49,107,4.65,2.1,0.76,0.7,0.54,0.49,15.49,166.03
94,96,4141,4937038,75,4.41,1.33,69,4.06,1.14,88,5.18,1.67,0.94,0.88,0.46,0.42,4.87,158.45
98,91,4425,3681845,59,3.93,1.33,52,3.47,1.19,81,5.4,2.9,0.81,0.76,0.38,0.38,21.51,141.17
99,112,2871,2543920,73,4.06,1.11,62,3.44,0.98,90,5.0,1.78,0.94,0.92,0.5,0.44,30.06,152.3
100,88,1866,1222297,51,3.92,2.29,45,3.46,1.51,72,5.54,3.82,0.7,0.61,0.45,0.31,8.66,139.64
105,58,2036,2305841,40,3.64,2.06,30,2.73,1.1,50,4.55,3.8,0.93,0.87,0.53,0.53,8.23,166.43
107,103,19791,14930582,64,3.76,1.79,57,3.35,1.46,90,5.29,2.62,0.87,0.86,0.45,0.36,64.72,156.85
114,120,3986,3629146,92,4.0,2.07,71,3.09,1.59,108,4.7,2.62,0.88,0.86,0.4,0.31,53.38,142.77
119,147,7039,6496912,96,3.56,1.8,87,3.22,1.55,124,4.59,2.95,0.77,0.76,0.52,0.46,48.86,145.42
120,102,1164,463561,67,4.19,1.8,58,3.62,1.41,88,5.5,3.2,0.83,0.81,0.47,0.43,26.14,144.83
121,101,2615,1323493,64,4.0,3.81,35,2.19,0.91,88,5.5,5.61,0.73,0.74,0.65,0.59,86.15,127.6
126,74,1421,443833,49,4.45,2.46,41,3.73,1.9,67,6.09,4.09,0.8,0.78,0.55,0.49,45.49,147.24
