id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,670,78562,68,3.09,1.41,82,3.73,1.8,70,3.18,1.56,0.69,0.72,0.37,0.44,1.94,146.75
1,526,689,44160,72,3.79,1.23,75,3.95,1.31,73,3.84,1.26,0.56,0.63,0.09,0.16,0.13,236.57
2,120,725,125289,98,3.77,1.75,115,4.42,2.28,102,3.92,1.74,0.91,0.89,0.44,0.55,2.66,124.63
3,164,942,160687,145,3.3,1.46,155,3.52,1.75,158,3.59,1.65,0.89,0.88,0.51,0.59,1.59,125.34
4,128,531,78995,95,3.28,1.03,113,3.9,1.05,110,3.79,0.98,0.83,0.83,0.51,0.62,1.33,157.53
5,114,586,87384,101,3.16,1.39,110,3.44,1.68,106,3.31,1.45,0.74,0.72,0.44,0.51,2.09,116.31
6,190,790,111400,168,3.82,1.21,175,3.98,1.42,177,4.02,1.44,0.71,0.68,0.49,0.57,2.24,132.79
7,126,605,68917,99,2.91,1.44,107,3.15,1.88,117,3.44,1.74,0.66,0.61,0.46,0.49,1.82,119.42
8,98,581,201487,63,3.15,1.46,73,3.65,1.79,70,3.5,1.5,0.87,0.86,0.55,0.58,1.19,128.51
9,218,644,102313,112,3.61,1.15,147,4.74,1.61,144,4.65,1.23,0.91,0.91,0.44,0.54,1.09,191.46
10,123,510,166291,66,3.14,1.11,67,3.19,1.54,85,4.05,1.66,0.8,0.77,0.38,0.35,1.7,165.68
11,103,225,42364,70,4.38,1.82,76,4.75,2.21,73,4.56,1.86,0.82,0.8,0.3,0.44,0.1,182.47
12,60,284,48956,32,3.2,1.4,43,4.3,2.21,36,3.6,1.65,0.87,0.87,0.47,0.5,1.73,172.83
