id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,27,1388,1564086,14,3.5,1.73,10,2.5,1.73,23,5.75,4.5,1.0,1.0,0.3,0.16,25.79,143.39
14,77,14398,13760744,42,6.0,3.83,17,2.43,1.13,63,9.0,6.27,0.99,0.99,0.33,0.18,8.75,120.28
141,9,20,904,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.5,2.52,150.42
142,33,597,193579,19,3.8,3.03,13,2.6,0.89,30,6.0,6.16,1.0,1.0,0.64,0.56,10.91,109.78
145,6,30,4536,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.48,0.19,117.67
147,10,71,15743,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.8,1.72,137.45
149,80,2070,1059398,47,3.13,1.36,39,2.6,1.24,68,4.53,2.47,0.66,0.6,0.59,0.51,19.34,85.48
165,6,31,8531,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.57,0.48,118.5
168,7,31,5398,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.43,0.7,0.32,123.6
170,11,33,8686,8,2.0,1.41,11,2.75,2.22,10,2.5,2.38,1.0,1.0,0.69,0.76,0.12,98.96
177,24,293,74243,18,9.0,5.66,11,5.5,3.54,23,11.5,9.19,0.86,0.84,0.64,0.48,14.02,128.38
183,11,18,1868,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.99,0.51,0.62,0.08,167.47
185,6,30,12648,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.94,0.2,118.33
192,25,104,30642,21,3.5,1.38,25,4.17,1.47,23,3.83,1.47,1.0,1.0,0.56,0.68,0.39,168.38
195,4,25,3066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.66,2.95,119.0
207,126,14385,11328614,42,6.0,1.83,24,3.43,1.27,85,12.14,6.39,1.0,1.0,0.46,0.16,10.52,103.61
212,31,109,9870,22,3.67,0.82,31,5.17,1.33,26,4.33,1.37,0.97,0.89,0.37,0.39,0.26,144.89
216,12,46,4919,6,3.0,0.0,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.27,0.3,3.4,111.98
223,9,26,2815,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.64,0.61,0.1,74.75
229,6,26,8935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.6,0.8,0.96,106.12
230,7,25,8469,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.8,0.97,0.38,91.08
235,6,19,2524,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.38,0.25,118.16
246,7,15,787,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.39,0.25,112.72
248,9,41,10741,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.76,0.89,1.03,83.89
250,7,16,807,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,0.06,145.17
251,57,6727,4394782,32,6.4,2.51,17,3.4,1.14,53,10.6,7.09,0.98,1.0,0.41,0.18,12.74,94.32
255,2,27,7967,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.82,59.5
256,8,22,1117,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.45,0.4,2.48,166.2
259,9,33,8218,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.99,0.54,0.69,0.1,108.92
261,9,33,9125,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.6,0.78,0.24,127.75
263,3,16,6613,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.72,151.25
264,22,86,17387,16,3.2,1.3,21,4.2,1.48,20,4.0,1.22,1.0,1.0,0.35,0.46,12.22,186.01
265,12,49,10278,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,0.94,0.98,0.4,0.62,0.31,152.83
266,6,13,1720,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.58,0.12,153.67
267,7,54,11567,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.78,0.8,122.8
270,11,39,4111,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.64,0.71,0.53,123.06
271,13,43,8776,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,0.94,0.97,0.42,0.66,0.37,165.37
272,7,25,7036,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.77,0.87,0.26,168.88
274,5,30,8176,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.72,0.92,0.78,92.0
279,9,56,15634,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.66,1.95,101.72
