id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,24,2014,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.67,0.54,0.52,0.65,0.51,154.73
1,53,645,172918,45,3.21,1.48,45,3.21,1.63,50,3.57,1.79,0.87,0.86,0.6,0.53,0.29,126.3
2,29,305,79643,22,3.14,1.35,23,3.29,1.6,26,3.71,1.5,0.99,0.99,0.65,0.59,0.47,126.83
3,44,407,109329,41,2.73,0.96,41,2.73,1.1,44,2.93,1.1,0.85,0.82,0.59,0.58,2.53,111.11
4,21,40,6447,19,3.8,1.79,20,4.0,2.0,20,4.0,2.0,0.72,0.62,0.44,0.57,0.17,125.2
5,22,35,2473,16,3.2,0.84,18,3.6,1.14,19,3.8,1.48,0.73,0.69,0.4,0.49,0.21,153.61
6,8,197,246724,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.83,0.76,0.22,0.26,0.65,159.67
7,8,215,21967,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.93,0.99,1.55,86.42
8,14,44,14020,10,3.33,2.52,12,4.0,3.61,13,4.33,4.16,0.56,0.5,0.55,0.56,0.05,136.91
9,12,50,26632,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.66,0.81,0.08,187.45
10,6,6,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,153.75
11,33,578,295265,21,3.5,1.52,24,4.0,2.37,25,4.17,2.71,0.76,0.73,0.56,0.54,0.36,154.7
12,34,168,56372,25,4.17,1.72,24,4.0,1.55,25,4.17,1.72,0.84,0.74,0.42,0.36,0.08,180.31
13,6,68,21282,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.84,0.62,0.55,0.29,107.12
14,9,107,6527,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.63,0.6,0.7,0.09,177.47
15,17,19,1087,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.5,0.42,0.27,0.36,0.07,132.91
16,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,156.0
17,6,30,6171,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.83,0.92,1.04,151.83
18,7,203,19344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.59,0.55,0.3,151.17
19,8,95,5912,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.69,0.77,1.04,129.22
20,46,396,138606,42,3.5,1.57,41,3.42,1.44,45,3.75,1.71,0.92,0.9,0.48,0.41,0.45,136.06
21,50,426,173301,38,3.8,1.03,36,3.6,0.97,43,4.3,0.95,0.96,0.94,0.51,0.46,0.24,152.06
22,13,105,6226,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.67,0.64,0.76,0.79,0.76,98.68
23,57,1109,997605,40,2.67,1.05,40,2.67,1.11,52,3.47,1.41,0.93,0.93,0.51,0.39,0.32,115.0
24,39,903,914984,35,3.18,2.27,34,3.09,2.55,39,3.55,2.77,0.93,0.9,0.61,0.62,0.38,106.64
25,27,204,113964,20,3.33,1.51,17,2.83,1.33,20,3.33,1.51,0.9,0.86,0.57,0.51,1.03,133.45
26,11,148,97562,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.56,0.51,0.61,0.51,0.01,80.43
27,6,37,2154,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.56,0.5,0.77,0.82,0.0,133.33
28,37,202,61488,33,3.0,1.55,33,3.0,1.55,33,3.0,1.55,0.86,0.85,0.62,0.62,0.54,136.7
29,19,200,132430,17,3.4,1.52,16,3.2,1.64,17,3.4,1.52,1.0,1.0,0.53,0.48,0.34,92.37
30,18,147,59215,16,2.67,1.37,14,2.33,1.03,17,2.83,1.72,0.8,0.76,0.61,0.67,0.97,89.11
31,16,208,197379,13,3.25,1.26,12,3.0,1.63,13,3.25,1.26,0.86,0.8,0.31,0.28,0.3,114.33
32,20,200,103610,17,2.83,1.33,17,2.83,1.47,18,3.0,1.41,0.85,0.8,0.6,0.55,0.32,117.86
33,32,687,514404,24,2.67,1.41,23,2.56,1.24,27,3.0,1.41,0.99,1.0,0.44,0.25,2.03,104.45
34,33,182,28400,28,2.8,1.03,29,2.9,1.37,30,3.0,1.41,0.77,0.71,0.54,0.57,0.1,129.38
35,13,134,62842,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.97,0.96,0.56,0.46,0.55,94.17
