id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,351,17532,14259971,191,4.34,2.6,141,3.2,1.58,278,6.32,6.55,0.9,0.89,0.49,0.41,75.54,156.46
1,1895,11396,9082977,295,4.34,1.95,262,3.85,1.49,337,4.96,2.87,0.75,0.86,0.29,0.35,6.73,232.86
2,253,25136,20525538,193,3.71,2.07,147,2.83,1.56,242,4.65,3.11,0.85,0.83,0.47,0.41,54.46,153.5
3,263,25021,24733086,172,3.58,2.07,133,2.77,1.28,246,5.12,4.25,0.9,0.91,0.54,0.47,71.6,147.81
4,254,21358,17730698,158,3.95,1.84,139,3.48,1.66,228,5.7,3.92,0.8,0.77,0.52,0.47,63.04,158.16
5,7,8,336,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,200.9
6,13,16,680,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.33,0.32,0.0,180.6
7,403,53413,59268270,253,4.52,1.82,162,2.89,1.3,360,6.43,3.54,0.87,0.86,0.47,0.37,75.04,142.42
8,258,7116,3860167,147,3.13,1.41,123,2.62,1.23,233,4.96,2.77,0.68,0.6,0.54,0.48,85.45,145.11
9,263,22786,22154882,144,3.79,1.47,139,3.66,1.05,206,5.42,2.5,0.87,0.84,0.35,0.28,46.34,188.32
10,30,31,1240,17,2.83,0.75,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.2,0.2,0.0,236.58
13,18,28,1708,14,3.5,1.0,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.23,0.2,0.1,180.86
14,117,7821,2471646,77,2.75,1.43,63,2.25,1.08,113,4.04,4.07,0.8,0.74,0.6,0.51,69.38,151.47
15,228,26629,21735710,153,3.26,1.89,127,2.7,1.4,210,4.47,3.83,0.74,0.69,0.56,0.5,52.17,149.98
16,235,34187,30313039,152,3.45,1.69,118,2.68,1.36,215,4.89,3.24,0.77,0.78,0.51,0.43,57.94,161.37
17,320,25464,20819411,236,3.93,1.58,197,3.28,1.38,291,4.85,2.81,0.96,0.95,0.5,0.44,53.49,149.86
18,129,6648,1932368,93,4.04,1.72,76,3.3,1.26,123,5.35,4.04,0.9,0.91,0.5,0.39,32.79,142.81
21,336,49439,53090667,209,3.8,1.99,153,2.78,1.4,311,5.65,3.88,0.8,0.77,0.46,0.36,85.64,136.22
22,269,7094,2803162,178,3.71,2.33,122,2.54,1.35,246,5.12,3.78,0.83,0.81,0.51,0.39,78.89,139.4
23,263,5215,2086279,163,3.4,1.44,141,2.94,1.36,252,5.25,2.85,0.81,0.77,0.55,0.48,79.24,142.48
24,206,4759,2820543,116,3.31,1.71,88,2.51,1.27,190,5.43,4.49,0.92,0.9,0.6,0.52,57.63,137.24
25,180,15128,8071148,115,3.59,1.83,86,2.69,1.15,164,5.12,3.74,0.93,0.92,0.52,0.43,51.26,143.95
26,12,12,485,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.95,0.96,0.46,0.46,0.0,223.92
27,7,9,451,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.4,0.31,0.03,159.33
28,472,25743,23362047,271,3.71,1.92,236,3.23,1.63,378,5.18,4.4,0.88,0.84,0.49,0.44,55.79,151.63
29,382,14934,9079544,237,3.82,1.94,190,3.06,1.39,347,5.6,3.82,0.76,0.73,0.49,0.41,54.03,147.62
30,337,15887,14992913,223,3.38,1.55,203,3.08,1.5,291,4.41,3.31,0.97,0.96,0.49,0.42,38.43,146.11
31,220,16451,13801521,164,3.49,1.67,143,3.04,1.68,210,4.47,3.32,0.97,0.97,0.46,0.4,50.25,143.78
33,8,10,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.3,0.28,5.99,198.17
35,392,14603,12117565,227,2.87,1.6,187,2.37,1.2,319,4.04,4.07,0.87,0.81,0.54,0.47,75.84,145.42
36,243,11801,9788195,161,2.93,1.44,137,2.49,1.25,222,4.04,3.73,0.87,0.86,0.5,0.43,74.46,132.73
37,285,18474,18762535,157,3.74,2.0,123,2.93,1.28,228,5.43,4.19,0.81,0.79,0.43,0.32,72.33,162.3
39,6,7,289,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.45,0.44,0.0,233.75
40,18,18,1260,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.21,0.0,194.07
42,326,14221,12877160,166,4.37,2.03,123,3.24,1.3,238,6.26,5.26,0.83,0.78,0.46,0.39,60.5,158.07
43,326,8011,3260142,196,4.0,1.67,145,2.96,1.49,282,5.76,3.21,0.86,0.79,0.52,0.43,65.85,145.74
44,365,8446,4597497,230,3.24,1.71,189,2.66,1.32,321,4.52,4.41,0.95,0.93,0.53,0.42,65.56,147.49
45,344,8092,4311502,229,3.37,1.31,195,2.87,1.11,325,4.78,2.1,0.81,0.78,0.51,0.41,61.42,147.43
46,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
49,224,7217,4714016,142,3.74,1.72,116,3.05,1.33,175,4.61,1.95,0.71,0.68,0.54,0.47,59.12,168.01
50,234,10914,11900845,131,4.09,1.59,113,3.53,1.46,170,5.31,2.99,0.96,0.94,0.38,0.29,35.02,177.54
51,278,10020,8974575,181,4.21,1.98,159,3.7,1.77,246,5.72,3.81,0.97,0.97,0.53,0.41,50.87,147.74
52,75,2400,1835842,41,3.15,1.77,38,2.92,1.5,55,4.23,4.0,1.0,1.0,0.52,0.44,15.01,146.06
53,14,14,572,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.21,0.2,0.0,222.54
54,24,26,1075,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.91,0.88,0.27,0.26,1.1,228.98
58,243,12721,10181112,118,3.69,1.99,80,2.5,1.32,190,5.94,3.58,0.84,0.75,0.45,0.3,77.37,146.43
59,117,125,5352,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.49,0.64,0.05,0.05,0.03,245.14
60,10,11,1464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.12,0.0,232.2
61,23,26,1101,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.93,0.93,0.25,0.23,0.09,169.2
62,10,13,1628,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.39,0.16,185.25
63,166,10159,11148173,73,3.84,1.38,55,2.89,0.81,108,5.68,3.4,0.95,0.92,0.49,0.42,43.26,169.25
64,15,17,763,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.83,0.78,0.36,0.31,0.0,183.65
65,189,11219,11535190,119,3.61,1.78,98,2.97,1.53,172,5.21,3.84,0.92,0.91,0.54,0.45,64.22,156.93
66,11,13,540,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.94,0.95,0.24,0.22,0.0,215.5
67,109,12988,14835993,44,2.93,1.67,34,2.27,1.03,83,5.53,6.05,0.81,0.8,0.44,0.35,67.17,146.22
70,16,17,700,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.35,0.33,0.0,199.66
71,19,22,1015,16,4.0,1.15,16,4.0,1.15,17,4.25,0.96,0.97,0.95,0.3,0.26,0.09,189.76
72,4,5,1228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.52,0.0,184.16
73,68,12634,15164554,27,3.86,2.79,21,3.0,1.41,50,7.14,9.23,0.91,0.89,0.45,0.37,11.48,152.66
74,12,19,860,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.94,0.27,0.23,2.5,187.4
75,9,9,360,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.94,0.96,0.62,0.62,0.0,224.25
76,7,7,292,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,158.3
77,17,20,802,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.3,0.31,0.72,194.62
78,26,30,1372,22,3.67,1.03,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.25,0.22,0.04,199.44
79,80,5610,6084780,43,4.3,1.64,38,3.8,1.62,66,6.6,4.06,0.82,0.82,0.49,0.44,26.3,160.44
80,7,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.04,207.44
81,8,8,330,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.93,0.57,0.56,0.0,190.33
82,7,8,356,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,113.96
84,7,9,1388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.21,0.08,191.54
85,235,10440,8454376,169,4.33,2.69,127,3.26,1.55,205,5.26,3.42,0.76,0.71,0.51,0.45,60.25,170.17
86,169,3412,1243075,66,3.67,1.88,48,2.67,1.24,115,6.39,4.89,0.76,0.73,0.44,0.4,37.33,159.23
87,148,4767,4004961,100,3.23,1.06,82,2.65,1.02,128,4.13,1.69,0.85,0.84,0.57,0.54,49.43,169.83
88,209,3850,2919308,137,3.42,1.13,115,2.88,0.91,169,4.22,2.66,0.9,0.89,0.46,0.39,50.13,164.19
91,204,9094,8525832,133,3.59,1.55,113,3.05,1.33,185,5.0,2.86,0.86,0.83,0.46,0.39,56.76,159.86
92,215,11890,11706320,146,3.56,1.55,114,2.78,0.96,185,4.51,2.21,0.93,0.89,0.54,0.46,48.99,156.79
93,230,5864,4197952,133,3.59,1.95,109,2.95,1.2,193,5.22,3.67,0.87,0.86,0.48,0.43,49.92,169.12
