id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,6008,6057537,50,3.57,2.87,42,3.0,2.08,65,4.64,4.33,1.0,0.99,0.5,0.36,22.83,167.1
1,44,17623,19852577,37,3.36,1.36,30,2.73,1.1,42,3.82,1.72,1.0,1.0,0.45,0.36,20.14,129.66
2,73,355267,355469754,49,4.9,2.02,38,3.8,1.55,65,6.5,4.2,0.98,0.99,0.44,0.42,7.89,153.1
3,19,143,43632,16,4.0,1.83,14,3.5,1.29,19,4.75,1.5,0.98,0.99,0.62,0.43,16.09,145.38
7,37,557,241046,25,4.17,1.94,18,3.0,1.26,33,5.5,3.21,0.99,1.0,0.56,0.53,24.44,119.43
8,219,4861,4623584,129,3.58,1.7,123,3.42,1.73,165,4.58,2.95,1.0,1.0,0.46,0.42,27.67,169.11
9,179,3368,518744,99,4.12,1.39,108,4.5,1.53,121,5.04,1.71,0.99,0.99,0.27,0.21,4.66,206.39
10,163,105592,120173051,108,3.6,1.3,116,3.87,1.33,124,4.13,1.41,0.98,0.98,0.36,0.34,6.74,200.9
11,239,1012,480102,162,4.26,1.61,157,4.13,1.61,175,4.61,1.73,0.98,0.98,0.37,0.35,5.0,199.96
12,154,843,183944,117,4.18,1.96,116,4.14,2.07,123,4.39,2.15,0.98,0.98,0.37,0.32,6.0,185.0
13,176,909,355249,153,3.48,1.49,157,3.57,1.61,170,3.86,1.75,0.97,0.95,0.47,0.42,4.97,167.77
14,163,641,166737,145,3.02,1.56,145,3.02,1.55,155,3.23,1.69,0.99,1.0,0.5,0.46,5.66,160.23
15,123,12014,9158358,92,3.41,1.47,73,2.7,1.56,113,4.19,2.09,0.82,0.81,0.43,0.38,68.42,144.38
16,169,911,283915,136,3.58,1.67,148,3.89,1.96,158,4.16,1.99,0.99,0.99,0.52,0.47,5.71,177.47
17,180,79150,90411900,152,3.53,1.39,162,3.77,1.51,172,4.0,1.65,0.99,0.98,0.45,0.43,5.81,172.21
