id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,12241,8794583,147,4.45,2.96,103,3.12,1.52,179,5.42,4.42,0.94,0.94,0.57,0.48,51.99,109.73
1,169,16740,13345771,110,4.78,3.12,64,2.78,1.93,146,6.35,5.89,0.99,0.99,0.48,0.36,38.86,93.31
3,282,32139,28629062,193,5.85,3.22,110,3.33,2.07,221,6.7,4.1,0.99,0.99,0.46,0.29,59.61,89.94
7,108,3908,2384569,77,4.28,2.3,59,3.28,1.56,91,5.06,3.08,0.97,0.98,0.59,0.54,56.87,97.11
8,249,16513,12958110,157,5.61,3.7,103,3.68,1.76,197,7.04,5.48,0.94,0.95,0.47,0.39,46.9,114.83
10,181,33994,23801560,120,4.29,2.19,96,3.43,1.43,137,4.89,2.62,0.86,0.85,0.54,0.51,25.23,166.6
11,519,94103,62425660,309,5.72,2.51,252,4.67,1.95,379,7.02,4.03,0.84,0.85,0.47,0.42,28.17,163.19
12,121,218,17901,92,3.41,1.25,96,3.56,1.42,95,3.52,1.34,0.89,0.87,0.42,0.48,0.35,168.87
13,152,581,73117,119,3.05,1.26,139,3.56,1.83,132,3.38,1.35,0.85,0.82,0.58,0.62,3.88,125.89
14,152,83462,89487878,111,4.44,2.53,93,3.72,2.09,134,5.36,3.63,0.88,0.88,0.49,0.46,41.79,110.72
15,181,18122,13387984,117,5.09,3.93,70,3.04,1.36,151,6.57,6.08,0.96,0.95,0.55,0.44,54.22,100.31
16,176,31487,11716474,129,5.38,2.65,85,3.54,1.44,153,6.38,3.89,0.92,0.91,0.53,0.39,47.32,122.82
17,819,30858,20234101,288,6.26,3.42,614,13.35,4.09,362,7.87,5.25,0.98,0.98,0.51,0.47,17.67,76.91
18,264,13477,10892932,183,5.38,2.8,146,4.29,1.8,224,6.59,4.18,0.98,0.98,0.47,0.41,44.69,108.07
21,132,5593,4044365,93,4.23,2.56,73,3.32,1.46,121,5.5,3.99,0.96,0.95,0.51,0.5,69.3,118.55
22,191,461635,600763631,138,5.31,3.51,88,3.38,1.33,169,6.5,5.05,0.91,0.91,0.46,0.45,50.66,109.22
24,99,3595,2676460,87,3.11,1.59,83,2.96,1.43,97,3.46,2.15,0.99,0.99,0.52,0.48,52.66,113.65
25,225,15069,12833668,141,5.42,2.8,111,4.27,2.01,183,7.04,5.56,0.96,0.96,0.56,0.47,56.34,130.82
28,264,305285,423429862,155,5.34,2.47,87,3.0,1.2,188,6.48,4.36,0.99,0.99,0.45,0.32,48.78,88.29
29,169,6964,4573280,122,4.52,2.83,85,3.15,1.35,140,5.19,4.1,0.98,0.98,0.51,0.48,50.19,120.66
31,302,80423,82211949,200,5.26,2.47,141,3.71,1.63,260,6.84,4.69,0.94,0.94,0.47,0.37,66.14,113.89
32,307,26309,20908969,192,5.19,3.06,186,5.03,1.98,225,6.08,4.63,0.96,0.95,0.45,0.42,40.31,96.51
35,344,22766,16717200,230,4.26,2.66,202,3.74,1.9,283,5.24,3.99,0.98,0.97,0.54,0.48,45.79,112.95
36,111,1736,820665,95,3.39,1.4,82,2.93,1.49,108,3.86,1.82,0.97,0.97,0.64,0.6,64.62,111.8
37,266,10322,6651916,158,4.65,3.02,112,3.29,1.4,216,6.35,6.76,0.99,0.98,0.55,0.44,56.57,111.21
38,212,12771,11430408,138,4.31,2.66,162,5.06,3.88,163,5.09,3.33,0.98,0.98,0.49,0.45,52.95,114.29
42,159,19907,11472916,109,4.74,2.42,76,3.3,1.22,129,5.61,3.88,0.88,0.88,0.58,0.54,54.47,125.06
43,301,69863,89731490,167,5.22,2.93,125,3.91,1.69,202,6.31,4.56,0.99,0.99,0.5,0.44,29.0,142.5
45,125,1892,1054114,96,3.31,1.49,101,3.48,1.3,105,3.62,1.92,0.97,0.97,0.5,0.48,42.68,110.17
46,212,90025,23901955,142,4.3,2.98,98,2.97,1.74,179,5.42,4.66,0.99,1.0,0.59,0.5,61.15,95.95
49,360,18840,14748391,196,5.3,2.9,149,4.03,1.52,241,6.51,4.68,0.97,0.98,0.45,0.35,32.55,152.29
50,276,6183,5394443,181,5.66,1.66,173,5.41,1.27,187,5.84,1.72,0.95,0.95,0.44,0.47,19.81,187.09
52,190,3932,1643324,147,5.44,2.55,113,4.19,2.15,169,6.26,3.44,0.96,0.95,0.53,0.47,46.81,114.96
53,249,383392,398889438,162,4.76,2.58,146,4.29,1.8,192,5.65,4.31,0.93,0.93,0.43,0.35,30.86,119.07
56,184,10162,7396735,122,4.52,2.71,94,3.48,1.63,154,5.7,4.04,0.93,0.93,0.54,0.42,37.98,105.58
57,154,8139,6486799,120,4.44,1.72,94,3.48,1.25,138,5.11,2.22,0.98,0.99,0.47,0.42,41.02,138.1
58,220,13851,9998369,164,5.29,3.06,109,3.52,1.48,196,6.32,3.89,0.94,0.94,0.51,0.4,49.44,87.77
59,262,200998,169229221,183,4.26,2.52,116,2.7,1.12,227,5.28,3.92,0.97,0.97,0.51,0.4,58.22,88.59
60,180,131797,166835403,127,5.08,3.01,82,3.28,1.57,158,6.32,4.91,1.0,1.0,0.49,0.4,65.3,89.15
63,248,34197,28076417,160,5.52,3.08,101,3.48,1.77,198,6.83,4.91,0.96,0.96,0.47,0.36,53.38,92.05
64,227,104642,98872346,156,4.73,3.23,106,3.21,1.56,188,5.7,4.61,0.9,0.9,0.62,0.54,57.31,100.43
66,222,9794,5256224,168,4.2,3.01,134,3.35,1.76,200,5.0,4.02,0.98,0.98,0.53,0.43,44.54,116.34
67,160,26191,8265912,113,4.71,3.01,73,3.04,1.68,131,5.46,4.06,0.95,0.95,0.65,0.5,66.54,98.85
70,207,47060,27581354,145,5.18,2.64,105,3.75,1.73,173,6.18,3.73,0.95,0.96,0.5,0.46,60.44,108.88
71,295,227572,134469331,184,5.75,3.77,121,3.78,1.34,238,7.44,7.03,0.78,0.79,0.42,0.35,81.39,111.42
73,170,20796,10645806,122,4.88,3.46,84,3.36,1.8,144,5.76,4.94,0.95,0.96,0.58,0.42,52.08,97.42
74,364,70419,61259330,224,7.0,4.15,142,4.44,2.51,285,8.91,5.95,0.97,0.97,0.4,0.24,36.48,107.04
