id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,146,101127,98023926,23,4.6,1.14,18,3.6,0.55,42,8.4,3.36,1.0,1.0,0.51,0.23,2.51,129.66
36,110,9665,8666577,46,3.83,1.47,35,2.92,0.9,66,5.5,3.66,1.0,1.0,0.46,0.27,1.64,124.4
40,292,80002,78821631,97,3.73,1.82,78,3.0,1.55,170,6.54,3.42,1.0,1.0,0.46,0.42,1.82,140.81
43,5,7,3112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.4,0.46,0.62,0.0,224.42
79,69,17336,16952924,25,6.25,1.71,18,4.5,1.29,49,12.25,6.8,1.0,1.0,0.42,0.19,1.12,137.4
95,20,2904,2755385,10,5.0,2.83,7,3.5,0.71,20,10.0,8.49,1.0,1.0,0.35,0.02,11.08,154.97
131,74,4486,3907538,19,4.75,2.5,13,3.25,1.26,38,9.5,6.61,1.0,1.0,0.49,0.28,1.68,137.93
132,33,6540,6138094,14,3.5,1.91,8,2.0,1.41,23,5.75,3.4,1.0,1.0,0.49,0.28,9.7,120.65
137,125,17314,14402719,67,4.19,3.87,42,2.62,1.45,99,6.19,7.15,0.98,0.98,0.51,0.39,15.13,140.48
144,32,732,197708,25,3.57,1.9,23,3.29,2.29,31,4.43,3.31,1.0,1.0,0.58,0.43,11.48,124.73
145,35,2523,2322162,28,2.33,1.23,19,1.58,0.67,32,2.67,1.5,1.0,1.0,0.53,0.41,4.19,138.92
147,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,0.0,107.75
149,11,29,3999,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.51,0.05,154.72
153,5,14,1004,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.32,0.22,0.12,102.0
165,8,12,1607,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.57,0.06,144.54
177,21,110,14460,8,4.0,2.83,21,10.5,10.61,10,5.0,2.83,0.83,0.86,0.36,0.55,0.42,136.97
183,11,21,2037,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.58,0.68,0.16,151.98
192,26,121,21857,21,2.62,0.52,26,3.25,1.04,23,2.88,0.64,1.0,1.0,0.58,0.69,0.36,142.72
212,16,64,12170,11,2.75,1.26,16,4.0,1.41,13,3.25,1.26,0.98,0.98,0.7,0.82,0.72,142.85
216,9,68,15789,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.63,0.68,1.52,80.76
217,38,8249,7606615,12,4.0,3.0,7,2.33,1.53,24,8.0,8.19,1.0,1.0,0.61,0.36,2.11,99.82
220,291,50478,49606308,113,3.23,1.52,86,2.46,1.2,200,5.71,3.04,0.99,1.0,0.46,0.43,8.87,155.04
238,18,29449,27747451,9,3.0,1.0,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.46,0.28,12.34,132.95
240,13,39,5923,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.98,0.99,0.38,0.54,0.49,161.38
243,7,33,14083,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.7,0.71,1.88,139.5
256,9,42,9222,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.64,0.3,137.75
260,7,44,10864,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.34,0.63,0.26,137.58
261,6,23,1470,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.29,0.25,0.26,211.9
267,9,64,21269,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.94,0.59,139.8
271,9,32,8893,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.56,0.78,0.28,164.2
274,15,44,10256,11,3.67,2.08,15,5.0,3.46,12,4.0,2.65,0.89,0.89,0.36,0.63,0.35,130.08
275,12,26,1519,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,0.92,0.89,0.26,0.22,0.46,153.65
277,13,28,7149,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.5,0.55,0.09,165.21
