id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,907,129297,94184362,500,5.95,2.6,332,3.95,1.77,741,8.82,5.17,0.84,0.82,0.43,0.35,12.38,116.06
1,1005,121846,126906584,531,5.59,2.61,360,3.79,1.68,832,8.76,5.74,0.83,0.79,0.44,0.35,18.83,108.95
2,1307,171169,151488514,594,6.32,2.9,413,4.39,1.83,992,10.55,7.07,0.82,0.8,0.44,0.31,14.0,108.85
3,1033,190621,162106342,553,6.01,3.0,375,4.08,1.91,854,9.28,6.87,0.82,0.81,0.44,0.31,18.54,117.74
4,213,1844,584568,119,5.17,1.61,108,4.7,1.79,167,7.26,3.36,0.87,0.85,0.43,0.39,7.21,134.96
5,11,14,785,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.48,0.37,0.22,0.29,0.04,159.67
6,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.11,109.0
7,447,260677,312721494,227,4.54,2.62,147,2.94,1.13,374,7.48,6.62,0.79,0.78,0.44,0.34,19.76,106.29
8,681,49703,52672493,335,5.15,2.05,282,4.34,1.54,487,7.49,4.69,0.79,0.76,0.42,0.39,8.09,149.35
9,1212,128939,128872615,567,5.91,2.85,430,4.48,1.45,894,9.31,4.92,0.82,0.78,0.47,0.37,10.46,149.68
10,275,11087,8729594,156,5.38,2.11,126,4.34,1.34,223,7.69,4.06,0.8,0.8,0.49,0.44,11.85,152.72
13,261,8317,5999487,163,4.53,2.02,128,3.56,1.61,222,6.17,3.65,0.83,0.8,0.56,0.49,10.62,111.06
14,633,35247,37391891,364,4.92,2.57,254,3.43,1.58,552,7.46,5.52,0.85,0.84,0.51,0.43,11.42,103.23
15,1162,148703,172805718,541,5.69,2.57,357,3.76,1.51,916,9.64,6.96,0.87,0.86,0.44,0.33,15.31,109.55
16,1085,208507,213448633,510,6.22,2.76,322,3.93,1.68,856,10.44,6.32,0.81,0.77,0.49,0.38,14.79,108.5
17,589,35092,31014172,299,6.36,3.09,216,4.6,2.19,472,10.04,7.59,0.81,0.78,0.49,0.42,13.09,114.43
18,1862,171653,166577134,798,7.53,4.02,435,4.1,1.83,1469,13.86,10.85,0.85,0.84,0.45,0.33,22.11,115.13
19,1806,180825,147695278,748,7.79,3.87,425,4.43,1.76,1368,14.25,10.44,0.81,0.78,0.43,0.3,22.5,106.51
20,1597,493239,564663149,749,7.57,3.52,422,4.26,1.72,1278,12.91,8.89,0.76,0.73,0.46,0.35,20.63,104.96
21,839,92315,82155848,405,6.14,2.83,275,4.17,1.61,673,10.2,8.29,0.81,0.81,0.41,0.32,14.13,118.2
22,1441,182747,168976223,637,6.71,3.52,401,4.22,1.99,1145,12.05,10.07,0.8,0.78,0.46,0.39,19.92,112.2
23,1253,111420,106067741,579,6.23,2.96,349,3.75,1.54,1028,11.05,8.34,0.83,0.82,0.44,0.34,22.57,106.57
