id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,299,32905,17510287,88,4.63,1.3,73,3.84,1.21,157,8.26,3.96,1.0,1.0,0.5,0.26,3.72,105.48
5,1153,194263,162613409,311,4.86,2.36,275,4.3,1.87,585,9.14,5.05,0.98,0.97,0.47,0.29,4.58,86.68
6,448,20057,12059040,167,4.51,1.66,146,3.95,1.73,284,7.68,4.2,0.91,0.89,0.54,0.38,5.92,101.18
7,527,89679,24166540,145,3.92,2.01,122,3.3,1.88,322,8.7,8.21,0.97,0.95,0.42,0.25,7.75,86.76
8,198,13444,12482323,72,3.79,2.15,60,3.16,1.57,120,6.32,4.88,0.99,0.98,0.55,0.38,3.33,86.54
9,156,1240,461750,49,4.45,1.29,54,4.91,1.64,89,8.09,3.48,0.95,0.86,0.54,0.48,2.26,156.06
71,8,20,2297,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.9,0.5,0.59,0.16,147.88
146,6,7,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.12,102.38
164,13,37,2148,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.9,0.78,0.39,0.35,17.62,167.14
169,5,5,297,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.74,0.62,0.66,0.0,106.25
176,7,10,500,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.57,21.12,131.83
177,129,169,7994,112,4.0,1.63,128,4.57,1.79,120,4.29,1.74,0.99,0.97,0.27,0.26,0.07,136.87
178,88,117,5919,63,7.88,7.36,86,10.75,8.75,85,10.62,8.94,0.97,0.91,0.27,0.24,0.04,85.07
182,15,19,865,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.8,0.81,0.27,0.27,0.04,128.68
183,73,101,4560,63,3.71,1.61,72,4.24,1.82,66,3.88,1.69,1.0,1.0,0.35,0.35,0.9,131.87
190,39,41,1964,28,4.0,1.63,39,5.57,2.94,35,5.0,2.65,0.96,0.96,0.26,0.24,0.01,106.54
196,53,63,3252,44,4.0,1.84,53,4.82,2.04,52,4.73,2.0,0.96,0.91,0.26,0.25,0.02,142.51
197,71,14794,3489656,44,3.67,1.23,39,3.25,0.97,57,4.75,2.53,0.86,0.85,0.46,0.43,7.42,151.48
198,217,104152,86662376,119,4.96,2.4,87,3.62,1.64,189,7.88,5.02,0.86,0.87,0.58,0.46,13.59,107.7
199,72,4945,4474245,42,4.2,2.25,24,2.4,1.07,66,6.6,4.5,0.73,0.71,0.56,0.43,9.8,103.69
222,8,24,9127,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.19,0.18,151.34
253,158,5289,2997732,71,5.07,3.6,39,2.79,1.31,145,10.36,8.09,0.83,0.78,0.54,0.42,67.25,135.35
254,45,4303,4405118,24,4.0,2.45,14,2.33,0.52,42,7.0,5.02,0.74,0.67,0.5,0.49,65.21,121.9
255,142,3800,1434809,62,4.43,1.7,40,2.86,1.75,131,9.36,4.13,0.89,0.9,0.52,0.49,71.52,130.04
277,203,8682,5443182,148,3.44,1.92,145,3.37,1.93,190,4.42,2.56,0.83,0.8,0.54,0.52,12.96,110.53
278,64,6460,1167605,54,3.0,1.33,58,3.22,1.35,63,3.5,1.38,0.85,0.82,0.57,0.59,20.59,120.64
