id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,21,2432,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.89,0.86,0.52,0.6,0.18,95.8
143,9,11,505,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.18,0.2,0.02,140.93
147,12,34,5513,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.83,0.12,140.88
153,6,20,7141,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.6,0.65,1.01,148.5
161,8,20,1461,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.62,0.08,123.0
169,8,29,7967,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.53,0.3,166.0
170,6,44,9282,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.54,0.26,154.5
183,4,22,1748,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.3,0.2,56.16
187,4,14,6777,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,1.03,76.16
188,6,17,2309,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.32,0.5,0.12,158.0
193,2,12,6414,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.34,62.0
196,12,64,11779,8,2.67,1.53,12,4.0,2.65,10,3.33,2.52,0.98,0.98,0.57,0.67,0.66,124.81
198,10,33,5491,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.59,0.69,0.8,119.83
202,11,28,2930,6,3.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.56,0.64,0.12,159.19
205,9,45,5566,3,1.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.22,0.28,0.52,57.05
215,11,20,2518,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.89,0.5,0.59,0.18,147.6
216,9,15,1858,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.52,0.62,186.08
219,15,106,11155,5,2.5,2.12,15,7.5,3.54,5,2.5,2.12,1.0,1.0,0.45,0.56,0.43,114.75
221,11,42,2554,9,1.8,0.84,11,2.2,1.1,10,2.0,1.22,0.9,0.9,0.39,0.34,0.24,112.45
224,5,19,8013,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.32,58.08
230,7,22,1417,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.2,0.25,122.42
233,7,43,11521,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.5,0.78,0.9,86.84
239,2,9,1706,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.37,62.0
240,10,27,2252,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.18,0.33,132.9
244,11,37,4372,8,2.67,2.08,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.45,0.47,7.84,146.18
251,5,11,1669,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.58,0.04,149.67
256,6,43,10427,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,1.0,0.36,0.52,1.5,152.88
257,8,26,7554,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.88,0.57,129.46
260,13,50,9644,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.62,0.77,0.46,138.46
261,11,32,2985,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.97,0.99,0.35,0.41,1.3,122.4
263,8,17,831,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.24,0.18,145.07
264,17,53,3653,10,2.5,0.58,15,3.75,0.96,12,3.0,0.0,1.0,1.0,0.32,0.32,0.23,145.21
265,7,13,678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.41,0.4,0.06,144.92
267,7,33,9243,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.75,0.8,0.9,60.4
270,10,33,8387,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.27,0.5,0.72,173.48
271,8,33,9112,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.54,0.94,160.54
277,13,34,6839,8,2.0,1.41,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.46,0.46,0.17,144.17
278,5,35,8980,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.79,0.52,132.5
