id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,12310,10887230,87,4.58,3.66,56,2.95,1.47,143,7.53,6.8,0.95,0.94,0.55,0.45,67.63,126.16
1,235,10792,8388646,119,4.1,2.18,66,2.28,1.13,213,7.34,5.41,1.0,1.0,0.54,0.45,57.97,127.75
2,346,16937,7367011,168,4.8,3.3,95,2.71,1.45,298,8.51,5.81,1.0,0.99,0.46,0.36,62.59,134.1
3,361,71586,80634839,176,4.0,2.05,134,3.05,1.54,310,7.05,4.06,0.99,0.99,0.52,0.44,58.41,140.46
4,455,36331,31935442,245,5.44,2.8,180,4.0,1.65,400,8.89,5.77,0.99,0.99,0.43,0.37,40.26,143.67
8,332,16694,9962754,187,4.25,2.54,123,2.8,1.37,299,6.8,4.51,1.0,1.0,0.54,0.45,66.09,141.97
9,236,36360,38161327,89,5.56,2.42,68,4.25,1.34,193,12.06,8.03,1.0,1.0,0.36,0.25,29.98,157.06
10,363,8942,5598650,204,5.23,2.36,161,4.13,1.17,300,7.69,4.33,1.0,1.0,0.51,0.42,27.73,177.24
11,457,122984,134956862,207,5.91,2.64,124,3.54,1.36,345,9.86,5.93,1.0,1.0,0.45,0.35,42.95,160.77
14,140,18837,16702950,90,3.1,1.47,60,2.07,0.92,123,4.24,2.54,1.0,1.0,0.47,0.41,47.75,150.39
15,346,22798,16251407,167,5.76,3.97,72,2.48,1.18,295,10.17,9.41,0.98,0.97,0.5,0.39,58.06,135.28
17,190,77303,79119035,116,5.27,2.59,75,3.41,1.62,172,7.82,3.89,1.0,0.99,0.45,0.31,53.18,143.3
23,324,37768,35568109,164,5.12,2.6,88,2.75,1.37,280,8.75,7.74,1.0,1.0,0.44,0.28,68.26,144.86
28,193,22713,22023140,99,4.5,3.16,65,2.95,1.73,163,7.41,8.3,1.0,1.0,0.51,0.4,56.3,142.52
29,312,30888,28897644,168,4.94,2.51,90,2.65,1.35,279,8.21,4.78,0.99,0.99,0.43,0.32,57.89,133.64
30,97,16536,16218183,45,6.43,3.74,21,3.0,1.29,82,11.71,10.0,1.0,1.0,0.31,0.13,41.78,131.33
31,347,25656,20373267,159,4.97,2.62,78,2.44,1.16,293,9.16,6.01,1.0,1.0,0.48,0.37,60.51,135.51
36,396,33777,35594609,211,4.49,3.01,109,2.32,1.04,348,7.4,5.54,0.99,0.98,0.51,0.4,71.56,146.49
42,458,36054,30708833,238,5.53,3.35,127,2.95,1.43,383,8.91,6.35,0.99,0.99,0.51,0.4,56.24,146.66
43,212,11360,8692375,98,5.44,3.57,54,3.0,1.57,185,10.28,7.8,0.96,0.95,0.39,0.24,66.97,140.17
44,11,23,1555,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.97,0.97,0.3,0.24,18.67,116.4
45,280,23441,18461892,149,4.52,2.56,77,2.33,0.74,254,7.7,4.95,0.99,0.99,0.42,0.3,66.23,127.99
49,431,76860,75772896,231,5.13,3.27,140,3.11,1.56,387,8.6,8.72,1.0,1.0,0.49,0.38,70.18,138.56
51,351,23349,15289078,173,5.41,3.8,93,2.91,1.25,302,9.44,9.03,1.0,1.0,0.48,0.43,71.21,141.24
53,459,40600,34643039,204,5.23,2.15,116,2.97,1.4,387,9.92,5.08,1.0,0.99,0.42,0.29,47.96,137.41
58,258,20688,18126012,117,3.9,2.17,80,2.67,1.54,222,7.4,4.21,1.0,1.0,0.47,0.34,45.89,124.76
59,321,72262,72599414,147,5.25,4.39,65,2.32,1.39,267,9.54,11.07,0.97,0.97,0.52,0.45,58.32,121.93
60,243,10861,7480853,117,4.68,2.25,72,2.88,1.42,216,8.64,5.1,1.0,1.0,0.45,0.35,50.05,132.34
64,76,3664,2802744,36,7.2,4.09,14,2.8,1.64,67,13.4,5.46,1.0,1.0,0.52,0.39,18.25,116.46
71,484,54276,47623463,211,4.59,2.86,140,3.04,1.25,400,8.7,9.47,0.99,0.99,0.47,0.39,39.75,133.18
72,266,8485,4243554,121,4.84,2.73,78,3.12,1.36,236,9.44,6.24,0.96,0.94,0.5,0.46,47.35,150.78
73,553,46846,34614688,265,4.91,2.65,176,3.26,1.57,479,8.87,4.95,0.97,0.97,0.46,0.46,51.64,140.93
78,242,10906,10307021,146,5.03,2.92,113,3.9,1.5,223,7.69,6.51,1.0,1.0,0.42,0.34,30.7,153.64
92,17,3138,3135912,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.97,1.0,0.36,0.2,0.82,118.5
93,10,1281,1594210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.38,161.19
99,194,3501,1374218,113,3.23,1.11,90,2.57,0.98,174,4.97,2.22,0.99,0.99,0.48,0.41,38.58,149.8
100,21,303,168172,13,4.33,1.53,9,3.0,1.0,19,6.33,1.53,1.0,1.0,0.49,0.55,1.97,143.7
101,455,124298,77055623,214,4.46,2.72,128,2.67,1.31,356,7.42,5.37,0.84,0.85,0.5,0.41,50.04,139.2
106,389,32331,34679445,172,4.91,4.19,94,2.69,1.21,311,8.89,9.89,0.96,0.95,0.45,0.37,44.35,137.15
107,505,19225,12529841,279,6.34,3.13,118,2.68,1.16,432,9.82,6.97,0.94,0.94,0.44,0.36,54.2,133.85
112,342,80481,97944636,145,4.83,2.05,69,2.3,1.15,256,8.53,4.59,0.98,0.98,0.42,0.36,45.97,126.93
113,566,15416,10079419,223,5.31,3.33,106,2.52,1.23,404,9.62,5.78,0.98,0.98,0.46,0.43,57.15,131.39
114,394,18095,15673914,192,4.92,3.96,92,2.36,1.04,317,8.13,9.07,0.93,0.92,0.48,0.42,45.53,134.84
119,766,57632,57434132,363,7.26,3.98,148,2.96,1.21,628,12.56,9.39,0.93,0.92,0.44,0.37,42.79,136.94
120,371,16686,14033877,193,5.85,3.87,77,2.33,1.31,322,9.76,7.58,0.98,0.98,0.46,0.35,46.68,136.41
121,674,21998,15828352,331,6.49,3.75,109,2.14,1.17,590,11.57,8.3,0.9,0.88,0.45,0.37,40.78,129.95
126,448,21555,16167053,243,5.52,3.85,121,2.75,1.18,382,8.68,6.22,0.93,0.92,0.46,0.37,36.69,149.58
127,510,17769,11733783,239,5.09,2.98,119,2.53,1.14,423,9.0,6.81,0.91,0.9,0.47,0.46,47.14,152.98
128,302,14390,10529122,163,4.94,3.5,86,2.61,1.06,250,7.58,5.51,0.92,0.92,0.44,0.43,33.94,150.98
133,399,16814,11646151,192,4.36,3.64,96,2.18,0.99,344,7.82,7.53,0.95,0.94,0.47,0.42,48.44,124.75
134,323,17744,17452504,175,4.17,3.53,86,2.05,1.19,288,6.86,6.51,0.92,0.93,0.41,0.31,67.19,130.0
135,274,17473,17112206,121,3.27,2.18,72,1.95,1.05,236,6.38,3.9,0.96,0.95,0.42,0.4,52.98,119.45
140,421,23162,15516260,195,4.43,2.76,87,1.98,0.82,359,8.16,6.04,0.93,0.93,0.45,0.38,62.48,124.99
141,278,13605,11590791,151,3.51,2.25,89,2.07,0.88,257,5.98,5.16,0.97,0.97,0.52,0.44,78.48,126.76
142,323,16910,13780047,178,4.14,2.8,105,2.44,1.08,287,6.67,5.12,0.97,0.97,0.46,0.4,73.43,138.67
147,328,13848,12730447,178,4.68,2.59,97,2.55,1.25,290,7.63,4.6,0.98,0.98,0.48,0.37,50.1,136.17
148,289,6203,2907237,166,3.86,1.78,109,2.53,1.1,246,5.72,2.82,0.96,0.96,0.5,0.41,51.58,133.73
149,342,17983,15299928,170,4.05,2.26,95,2.26,1.11,284,6.76,4.16,0.96,0.95,0.44,0.39,55.0,137.68
150,171,6965,5539952,111,5.05,3.23,49,2.23,1.41,155,7.05,5.45,0.94,0.94,0.42,0.26,40.17,127.94
151,372,20639,20933237,220,4.49,2.23,133,2.71,1.24,342,6.98,4.94,0.98,0.97,0.4,0.34,56.49,151.49
154,365,11224,7031434,179,3.98,2.54,91,2.02,1.08,314,6.98,4.32,0.95,0.93,0.48,0.38,74.65,128.58
156,330,27801,27010492,139,3.76,2.15,89,2.41,0.98,268,7.24,6.37,0.94,0.93,0.51,0.43,78.59,135.26
157,189,3803,2018728,94,3.76,1.92,57,2.28,1.06,163,6.52,3.07,0.96,0.94,0.52,0.48,56.76,129.58
168,308,8870,6416933,166,4.37,2.74,105,2.76,1.36,261,6.87,6.17,0.96,0.95,0.49,0.43,50.83,147.45
169,435,33884,32967193,186,4.43,3.12,84,2.0,0.99,371,8.83,6.44,0.93,0.92,0.44,0.35,77.89,122.02
170,238,13912,12957223,100,3.85,1.89,64,2.46,1.27,193,7.42,4.81,0.98,0.98,0.46,0.44,79.82,129.71
176,307,18987,18816639,156,3.47,1.49,101,2.24,1.03,286,6.36,3.57,0.94,0.93,0.44,0.36,44.94,132.4
177,442,39243,40449732,214,4.37,2.86,116,2.37,1.15,384,7.84,5.52,0.95,0.95,0.41,0.35,66.55,133.65
178,375,13497,8343883,196,4.56,3.07,114,2.65,1.56,332,7.72,5.4,0.97,0.97,0.47,0.41,78.67,134.01
183,401,27073,26423821,196,4.26,2.65,117,2.54,1.11,348,7.57,4.72,0.94,0.94,0.46,0.41,68.07,130.85
184,308,7860,6015133,176,4.89,2.46,121,3.36,1.48,247,6.86,4.01,0.99,0.99,0.4,0.3,42.92,171.6
185,387,30172,29404838,197,4.1,2.22,116,2.42,1.18,312,6.5,3.65,0.93,0.91,0.45,0.4,56.96,129.83
189,355,23916,20369605,178,3.79,2.05,109,2.32,1.07,315,6.7,4.05,0.96,0.95,0.47,0.46,77.12,137.55
190,360,18754,18721156,167,3.98,1.66,95,2.26,1.01,319,7.6,3.51,0.96,0.96,0.47,0.41,45.51,129.54
191,239,6217,4992268,117,4.5,2.18,76,2.92,1.16,202,7.77,5.12,0.93,0.91,0.52,0.45,29.88,144.25
197,412,14390,10041723,208,4.24,1.89,118,2.41,1.0,378,7.71,4.15,0.9,0.9,0.47,0.4,59.93,128.98
198,151,9647,9866479,87,4.83,2.01,49,2.72,1.02,136,7.56,2.99,0.96,0.96,0.39,0.25,52.37,134.83
211,13,106,70017,4,2.0,0.0,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.36,0.06,152.14
217,84,53828,57751235,36,3.27,1.42,36,3.27,1.1,58,5.27,2.94,0.87,0.87,0.55,0.51,90.91,119.37
246,190,9523,5979642,106,4.42,2.19,72,3.0,1.25,161,6.71,3.54,0.63,0.55,0.46,0.4,45.22,132.27
247,87,9575,8377532,65,2.6,1.41,54,2.16,1.28,78,3.12,1.59,0.94,0.92,0.51,0.46,90.46,128.77
253,120,5607,4268908,69,4.31,2.39,44,2.75,1.39,106,6.62,3.42,0.84,0.79,0.48,0.4,75.96,134.64
255,75,3908,2228098,46,5.11,2.85,24,2.67,0.87,67,7.44,4.69,0.89,0.89,0.54,0.41,73.52,136.89
