id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.26,56.5
72,10,10,416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,191.33
147,5,8,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.08,168.17
190,72,3719,3849745,34,2.83,2.08,21,1.75,0.87,49,4.08,3.78,1.0,1.0,0.51,0.34,5.65,123.52
192,56,905,508634,42,3.23,1.54,32,2.46,0.97,47,3.62,1.89,0.99,0.98,0.45,0.32,15.65,145.46
193,85,7316,6868809,44,6.29,5.47,19,2.71,1.11,72,10.29,10.01,1.0,1.0,0.37,0.27,23.41,139.2
197,30,439,164963,20,4.0,0.71,13,2.6,1.14,26,5.2,1.92,1.0,1.0,0.5,0.32,1.43,137.73
198,13,85,27633,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.39,0.24,0.07,143.16
199,81,1576,861754,52,3.71,2.23,35,2.5,1.83,78,5.57,4.64,0.85,0.82,0.48,0.4,14.63,130.93
206,56,1301,1042038,28,2.8,1.48,24,2.4,1.07,43,4.3,3.33,1.0,1.0,0.43,0.32,6.45,149.33
207,100,3601,1855694,55,5.0,1.67,30,2.73,1.56,85,7.73,1.9,1.0,1.0,0.43,0.37,29.86,134.26
213,127,5275,4463230,84,5.6,5.55,43,2.87,1.51,114,7.6,9.2,1.0,1.0,0.43,0.36,24.16,130.54
218,19,29108,35761595,13,4.33,0.58,9,3.0,0.0,18,6.0,2.0,1.0,1.0,0.26,0.26,19.65,122.86
221,15,25,1321,12,3.0,1.41,15,3.75,1.26,14,3.5,1.0,0.94,0.91,0.36,0.35,1.15,125.5
222,5,8,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,2.54,168.25
224,9,21,1930,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.75,0.78,0.43,0.48,0.02,141.08
225,18,41,2737,12,3.0,1.41,17,4.25,1.71,15,3.75,1.5,0.96,0.89,0.46,0.42,5.22,167.1
228,53,982,479741,47,4.7,3.33,19,1.9,0.99,51,5.1,3.93,0.99,1.0,0.41,0.36,41.7,135.36
231,12,56,9709,6,1.5,1.0,12,3.0,3.37,7,1.75,1.5,1.0,1.0,0.7,0.73,3.4,97.84
232,69,2025,1200247,46,6.57,4.39,18,2.57,1.13,54,7.71,6.92,0.93,0.91,0.36,0.31,17.56,127.65
234,5,38,5505,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.93,0.93,0.07,99.5
235,11,49,3410,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.65,0.66,12.75,126.79
236,2,7,392,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,9.64,60.0
238,25,9442,11646233,10,2.5,1.73,7,1.75,0.5,18,4.5,3.32,1.0,1.0,0.31,0.28,2.16,98.45
240,111,7333,6996898,82,4.32,2.08,47,2.47,1.31,101,5.32,3.45,0.97,0.96,0.33,0.25,23.33,139.17
241,12,15,704,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.5,0.6,194.3
242,22,220,111168,16,2.67,1.37,14,2.33,0.82,19,3.17,2.04,0.93,0.94,0.57,0.49,1.22,117.01
245,9,36,2452,4,1.33,0.58,9,3.0,2.0,4,1.33,0.58,1.0,1.0,0.3,0.26,9.35,76.42
247,11,16,846,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.93,0.92,0.44,0.43,1.41,110.72
249,12,20,1040,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.72,158.63
250,14,34,2070,8,2.67,1.53,14,4.67,2.31,10,3.33,1.53,0.96,0.87,0.36,0.32,1.29,111.61
251,15,41,2650,9,1.5,0.84,15,2.5,1.22,12,2.0,1.26,0.99,0.98,0.42,0.4,4.38,75.71
252,12,35,1987,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.44,0.49,2.87,140.77
255,9,21,1352,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.48,0.48,3.39,144.86
257,12,35,2235,6,1.5,0.58,12,3.0,2.0,8,2.0,0.0,1.0,1.0,0.36,0.36,3.77,136.83
258,8,22,1381,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.36,3.4,87.26
260,3,3,182,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,107.25
263,8,18,1183,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.41,0.43,2.54,152.0
265,12,38,2313,6,3.0,1.41,12,6.0,2.83,10,5.0,1.41,0.98,0.98,0.26,0.24,4.19,113.12
266,12,49,2990,9,1.8,0.84,12,2.4,0.89,9,1.8,0.84,1.0,1.0,0.46,0.44,5.74,103.83
267,22,61,3949,15,3.0,1.22,22,4.4,1.14,18,3.6,1.14,0.99,0.99,0.32,0.27,2.04,151.97
270,11,34,1871,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.27,0.25,4.19,168.73
272,32,71,3684,14,2.8,1.3,24,4.8,3.19,18,3.6,2.41,0.99,0.97,0.34,0.37,1.7,147.45
273,19,50,3226,10,2.5,1.0,17,4.25,3.2,11,2.75,0.96,1.0,1.0,0.35,0.3,4.16,111.74
274,4,13,728,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.39,0.4,2.68,53.5
278,13,21,1056,11,3.67,2.52,13,4.33,2.08,11,3.67,2.52,1.0,1.0,0.65,0.66,3.03,82.93
