id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,5635,3527384,166,5.72,3.21,176,6.07,4.66,237,8.17,5.66,0.83,0.79,0.49,0.39,45.59,142.29
1,169,6908,3931166,123,4.1,2.22,122,4.07,2.92,156,5.2,3.21,0.92,0.91,0.5,0.37,57.09,137.4
2,1551,65944,34412680,856,19.45,38.33,788,17.91,31.48,1264,28.73,57.98,0.6,0.61,0.47,0.36,27.89,128.29
3,18,787,747620,10,3.33,1.15,7,2.33,0.58,15,5.0,3.61,0.99,1.0,0.68,0.64,2.5,111.93
6,2791,117243,77552976,1590,49.69,34.81,1826,57.06,68.25,2082,65.06,45.7,0.4,0.37,0.43,0.37,22.52,120.32
7,233,80265,45185720,126,4.06,1.61,153,4.94,3.56,206,6.65,3.91,0.87,0.85,0.52,0.42,45.19,138.74
8,301,11058,3942160,167,4.39,1.92,173,4.55,1.62,225,5.92,2.41,0.81,0.83,0.5,0.44,28.02,157.91
9,465,1170,282773,278,30.89,43.6,222,24.67,33.51,429,47.67,74.01,0.86,0.9,0.52,0.51,3.67,176.0
10,34,223,65205,23,3.83,1.17,20,3.33,1.21,29,4.83,1.33,1.0,1.0,0.52,0.47,17.36,162.17
13,38,467,185057,18,6.0,2.65,9,3.0,1.0,34,11.33,6.66,0.99,1.0,0.55,0.49,15.2,125.59
14,459,2712481,3138346612,163,3.33,1.83,212,4.33,3.44,263,5.37,4.06,0.81,0.79,0.43,0.32,36.44,135.42
15,203,6946,1739619,111,3.83,2.02,157,5.41,3.19,183,6.31,3.68,0.64,0.64,0.49,0.46,15.4,154.42
16,118,1776,1116373,91,4.33,1.71,80,3.81,1.36,110,5.24,2.43,0.99,1.0,0.48,0.39,40.51,152.94
17,236,783,339105,173,28.83,36.47,112,18.67,21.69,230,38.33,54.38,0.76,0.9,0.46,0.47,6.86,116.44
20,209,11797,12292664,143,4.47,1.85,118,3.69,1.62,181,5.66,2.78,1.0,0.99,0.47,0.46,46.44,151.83
21,150,48098,57186840,97,3.73,1.93,110,4.23,2.85,142,5.46,4.04,0.83,0.81,0.48,0.42,29.19,135.22
22,525,97327,42778729,262,5.46,2.26,244,5.08,3.29,436,9.08,4.3,0.73,0.76,0.38,0.25,53.99,138.61
23,98,1580,929303,65,4.64,2.24,56,4.0,1.62,85,6.07,3.79,0.99,0.99,0.45,0.31,37.26,148.38
24,107,33724,12296952,61,3.59,1.7,46,2.71,1.36,94,5.53,5.01,0.94,0.97,0.47,0.39,30.06,153.46
27,4897,2736802,3090695873,139,4.79,2.21,114,3.93,1.94,250,8.62,6.09,0.83,0.84,0.46,0.42,50.94,149.26
28,407,137104,67729688,217,4.52,2.17,241,5.02,3.65,348,7.25,5.17,0.77,0.79,0.48,0.42,38.17,154.01
29,184,19470,13542915,120,4.14,1.57,91,3.14,1.22,163,5.62,3.87,0.92,0.96,0.45,0.41,21.3,148.87
30,69,877,457303,46,3.29,1.98,42,3.0,1.24,54,3.86,3.37,0.99,1.0,0.59,0.56,59.49,144.45
31,399,2158,631965,187,31.17,41.11,122,20.33,22.24,288,48.0,59.96,0.74,0.8,0.51,0.46,12.26,135.64
34,209,3155,2787514,146,16.22,11.08,88,9.78,6.74,198,22.0,14.16,0.77,0.89,0.42,0.38,23.61,147.47
35,37,450,210049,29,2.64,1.75,24,2.18,1.08,33,3.0,2.19,0.98,0.99,0.53,0.46,62.72,121.09
38,32,341,179500,15,3.75,1.71,14,3.5,2.52,25,6.25,1.5,1.0,1.0,0.5,0.4,2.01,117.69
42,690,18945,20195409,507,46.09,36.49,363,33.0,24.55,654,59.45,49.01,0.52,0.52,0.45,0.43,8.53,138.14
43,1119,537029,620233260,171,4.75,1.84,140,3.89,1.51,260,7.22,4.02,0.97,0.97,0.46,0.41,31.81,160.01
44,573,114902,59053597,337,10.21,19.85,304,9.21,13.77,522,15.82,28.22,0.73,0.73,0.41,0.36,31.37,131.65
45,84,11965,2254236,41,4.56,2.51,31,3.44,1.94,77,8.56,5.64,0.87,0.92,0.52,0.46,36.31,151.72
48,63,263,101506,33,5.5,1.05,29,4.83,0.98,42,7.0,2.61,0.98,1.0,0.41,0.36,6.98,193.98
49,402,90782,72692383,171,4.75,1.93,157,4.36,2.13,266,7.39,4.88,0.77,0.77,0.47,0.41,26.43,162.22
50,235,35857,23287432,135,3.97,1.75,115,3.38,1.67,205,6.03,5.34,0.94,0.95,0.57,0.53,34.54,166.7
51,121,12147,14039570,69,4.31,1.7,62,3.88,1.59,101,6.31,3.24,0.99,1.0,0.4,0.3,12.76,150.73
52,584,2431,928652,397,10.45,20.1,307,8.08,14.89,529,13.92,29.38,0.93,0.94,0.49,0.46,16.14,144.34
55,2370,1296345,1458013396,156,5.2,1.75,140,4.67,1.73,294,9.8,3.68,0.78,0.82,0.38,0.33,62.1,174.3
56,9,80,33496,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.26,8.57,109.28
59,42,5216,6030082,12,6.0,2.83,6,3.0,1.41,28,14.0,9.9,1.0,1.0,0.23,0.07,10.95,125.9
60,34,383,195870,21,4.2,1.3,17,3.4,1.82,29,5.8,1.48,1.0,1.0,0.39,0.27,17.34,134.61
62,50,2772,3090745,26,5.2,2.17,16,3.2,1.48,37,7.4,3.78,1.0,1.0,0.32,0.21,37.83,115.44
63,208,3317,2211021,150,3.75,1.92,129,3.22,1.64,188,4.7,2.8,0.98,0.99,0.45,0.34,39.79,136.25
64,130,2063,1632418,98,3.77,1.63,92,3.54,1.42,122,4.69,2.81,0.99,0.99,0.53,0.47,19.42,136.9
65,643,209823,249823110,231,4.05,1.84,188,3.3,1.65,361,6.33,3.99,1.0,1.0,0.46,0.38,54.57,148.28
66,155,4006,920794,91,3.64,1.98,83,3.32,1.75,139,5.56,5.04,0.95,0.95,0.54,0.52,32.46,154.36
69,213,5928,2035956,125,4.81,2.21,93,3.58,1.45,186,7.15,5.44,0.94,0.96,0.45,0.35,44.85,159.93
