id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,90,13629,25,3.57,1.72,24,3.43,1.72,28,4.0,2.77,0.66,0.62,0.38,0.39,11.17,117.39
1,120,1157,311443,93,3.21,1.68,79,2.72,1.39,113,3.9,2.04,0.91,0.92,0.5,0.4,17.58,113.09
2,61,996,467248,46,4.18,2.4,39,3.55,1.97,58,5.27,4.05,0.84,0.78,0.51,0.48,36.73,104.43
4,21,156,21114,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.91,0.89,0.34,0.4,18.47,147.61
7,77,1566,1355745,57,11.4,3.78,61,12.2,6.76,73,14.6,5.77,0.55,0.57,0.44,0.39,2.59,113.53
8,71,2149,860664,34,5.67,1.03,25,4.17,0.98,54,9.0,3.69,0.98,0.98,0.54,0.42,36.31,99.61
9,35,99,23272,21,4.2,1.3,22,4.4,1.52,25,5.0,1.22,1.0,1.0,0.29,0.37,6.53,214.25
10,34,2441,1460228,15,5.0,1.0,17,5.67,1.53,24,8.0,2.65,0.67,0.67,0.22,0.2,18.89,199.57
14,19,196,60381,15,2.14,1.46,14,2.0,1.15,18,2.57,2.23,1.0,1.0,0.63,0.51,0.69,144.2
16,10,62,11413,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.56,0.39,126.1
17,12,168,96631,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.92,0.88,0.37,0.3,9.47,158.75
21,120,2573,691385,66,4.4,1.96,47,3.13,1.51,75,5.0,2.39,1.0,1.0,0.58,0.4,46.56,90.47
22,355,15330,10205063,169,4.33,1.58,105,2.69,1.4,245,6.28,3.56,1.0,1.0,0.53,0.5,46.92,116.19
28,62,1051,247103,32,3.56,1.67,27,3.0,1.41,44,4.89,2.57,1.0,1.0,0.42,0.31,50.35,138.04
29,244,4020,2258662,167,3.88,1.59,145,3.37,1.23,217,5.05,2.24,0.86,0.85,0.48,0.46,16.21,121.4
36,32,1302,560975,29,4.14,1.77,24,3.43,1.72,31,4.43,2.07,1.0,1.0,0.48,0.25,61.71,105.36
38,59,1844,783903,39,4.33,2.35,30,3.33,1.22,52,5.78,4.15,0.84,0.8,0.59,0.47,65.89,115.45
42,56,9738,13864157,27,3.86,2.48,26,3.71,2.43,37,5.29,4.11,0.9,0.86,0.45,0.52,23.84,129.61
43,69,1140,388641,57,4.07,1.33,43,3.07,1.0,61,4.36,1.6,0.98,0.98,0.46,0.43,7.48,154.63
46,67,6880,4565787,44,7.33,4.08,24,4.0,1.41,63,10.5,6.98,1.0,1.0,0.54,0.44,14.14,95.71
49,81,800,205067,61,4.36,1.91,64,4.57,2.06,75,5.36,2.79,0.94,0.93,0.49,0.42,23.46,169.14
50,176,1005,805726,52,6.5,1.31,39,4.88,1.46,65,8.12,1.96,0.99,0.98,0.41,0.34,18.74,161.0
51,262,9970,8796551,145,6.04,2.33,106,4.42,1.41,206,8.58,3.63,0.97,0.97,0.44,0.35,15.58,115.51
52,143,4654,2110981,87,6.69,4.57,44,3.38,1.12,114,8.77,6.47,0.98,0.96,0.59,0.42,22.69,92.29
56,47,1207,474456,35,5.0,2.08,29,4.14,2.41,41,5.86,2.41,0.99,0.99,0.43,0.31,35.34,154.04
58,8,63,14141,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.44,3.21,148.44
63,49,1027,280288,35,7.0,2.83,21,4.2,1.64,40,8.0,3.61,0.96,0.99,0.56,0.58,33.09,116.86
64,12,45,10924,6,3.0,2.83,11,5.5,6.36,9,4.5,4.95,0.32,0.42,0.54,0.5,12.44,177.28
65,26,679,599667,20,5.0,0.82,14,3.5,1.29,23,5.75,1.71,1.0,1.0,0.42,0.42,25.1,144.32
66,62,1317,475342,38,5.43,3.55,23,3.29,0.95,55,7.86,5.67,0.96,0.9,0.6,0.4,14.48,93.93
71,47,289,48160,30,3.75,1.58,30,3.75,1.58,47,5.88,2.75,0.99,0.99,0.36,0.35,6.06,139.46
91,30,379,138986,22,3.14,1.35,22,3.14,1.21,27,3.86,1.95,0.99,1.0,0.7,0.69,10.5,170.92
93,34,336,87312,21,3.5,1.38,18,3.0,1.26,23,3.83,1.33,0.9,0.9,0.5,0.43,20.44,127.19
99,275,43745,42976146,147,4.59,3.16,86,2.69,1.33,171,5.34,3.84,0.99,0.98,0.6,0.49,71.26,111.24
100,484,12988,8616742,267,5.34,2.32,170,3.4,1.5,334,6.68,3.73,0.94,0.94,0.48,0.37,58.38,106.15
101,333,34475,5022381,186,4.65,2.5,134,3.35,1.75,219,5.48,3.36,0.98,0.98,0.54,0.4,52.39,111.1
102,358,5412,3040704,177,5.06,2.29,158,4.51,1.76,234,6.69,3.25,0.98,0.98,0.5,0.44,40.39,138.72
105,712,19449,10830197,272,5.79,2.13,211,4.49,1.47,338,7.19,3.03,0.99,0.99,0.4,0.16,48.58,114.98
106,82,25168,27322606,49,4.9,2.18,31,3.1,1.66,64,6.4,3.1,0.99,1.0,0.42,0.32,98.29,103.78
112,27,4778,5831056,10,5.0,0.0,9,4.5,0.71,19,9.5,6.36,0.89,0.98,0.3,0.12,3.08,128.12
113,76,793,243592,47,3.36,0.93,41,2.93,1.0,68,4.86,2.07,0.96,0.98,0.62,0.64,46.62,138.61
121,155,8096,7537792,103,3.68,1.83,72,2.57,1.2,132,4.71,2.64,0.99,0.98,0.48,0.44,77.18,130.55
126,41,3094,1827547,31,4.43,1.72,24,3.43,1.51,36,5.14,2.12,0.95,0.97,0.55,0.5,78.36,107.73
129,112,5485,1664825,84,3.36,1.75,61,2.44,1.36,103,4.12,2.47,0.95,0.92,0.55,0.41,44.6,128.53
135,899,8628,3794505,631,35.06,38.67,562,31.22,36.92,800,44.44,49.21,0.88,0.87,0.6,0.51,57.19,98.33
136,30,465,335492,25,3.57,1.51,22,3.14,1.35,28,4.0,1.83,0.68,0.66,0.41,0.32,2.95,95.22
137,117,3702,3620976,88,4.89,1.78,62,3.44,1.04,107,5.94,2.69,0.92,0.86,0.53,0.46,28.9,122.88
140,104,29269,35127300,60,3.16,1.61,38,2.0,1.15,77,4.05,2.22,0.9,0.9,0.5,0.42,54.62,109.79
141,47,2450,795624,28,2.33,1.37,19,1.58,0.79,33,2.75,1.66,1.0,1.0,0.7,0.61,71.45,84.48
143,13,691,743691,12,2.0,0.89,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.8,0.74,42.06,87.11
144,12,216,66836,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.36,0.3,8.68,115.53
147,91,17996,19210955,56,7.0,2.07,37,4.62,2.45,79,9.88,4.29,0.99,0.99,0.46,0.27,30.0,128.18
149,38,556,252486,29,2.23,0.93,25,1.92,0.76,37,2.85,1.07,0.72,0.65,0.51,0.49,40.78,111.06
150,57,5848,7744882,30,3.33,1.73,25,2.78,1.2,42,4.67,3.16,0.98,0.98,0.51,0.39,6.77,140.54
154,126,1359,426682,87,3.62,1.38,71,2.96,0.91,112,4.67,2.12,1.0,1.0,0.46,0.35,26.05,137.76
161,56,2713,2323088,37,5.29,2.06,31,4.43,1.72,49,7.0,2.31,0.99,0.99,0.36,0.18,84.22,76.97
162,54,876,223884,23,3.83,4.26,10,1.67,0.52,42,7.0,7.8,0.92,0.84,0.63,0.57,23.38,81.68
163,11,195,39676,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.75,0.75,0.56,0.49,74.09,94.12
164,93,4433,2763355,60,2.73,1.64,46,2.09,1.11,81,3.68,2.87,0.87,0.85,0.43,0.35,21.15,82.98
169,215,6880,3080616,129,4.96,3.93,71,2.73,0.92,198,7.62,6.96,0.98,0.99,0.5,0.48,41.1,126.61
171,235,4222,888088,106,5.3,2.64,63,3.15,2.06,152,7.6,3.53,1.0,1.0,0.55,0.37,56.74,142.62
177,34,1912,899211,22,3.67,1.75,20,3.33,1.51,30,5.0,2.53,0.7,0.7,0.48,0.31,33.09,137.27
179,7,23,2733,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.93,0.88,0.59,0.59,2.11,93.94
182,8,19,1337,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.68,0.79,0.03,100.47
184,26,485,56352,18,3.0,1.1,16,2.67,1.03,20,3.33,1.37,0.93,0.91,0.51,0.56,33.13,139.69
185,18,361,206640,13,3.25,2.63,8,2.0,0.82,17,4.25,4.57,1.0,1.0,0.64,0.54,46.04,111.23
190,105,1937,909564,76,5.07,2.19,54,3.6,1.68,89,5.93,2.63,0.93,0.91,0.53,0.47,46.18,125.46
191,168,1670,501749,103,4.29,2.03,76,3.17,1.49,142,5.92,2.84,1.0,1.0,0.52,0.46,37.19,147.75
192,64,1156,444128,44,4.89,1.9,27,3.0,1.73,60,6.67,3.16,0.93,0.93,0.5,0.32,47.01,116.86
193,19,202,63678,16,4.0,0.82,14,3.5,1.0,18,4.5,1.29,0.96,0.98,0.61,0.55,8.13,108.13
196,23,298,145581,15,3.0,1.58,13,2.6,1.14,17,3.4,1.52,0.97,0.96,0.5,0.45,44.95,90.73
197,65,54594,65681661,44,3.67,1.67,35,2.92,1.08,62,5.17,2.62,0.73,0.69,0.48,0.4,34.2,89.83
198,174,3045,1796133,87,3.95,1.33,69,3.14,1.13,159,7.23,2.18,0.96,0.96,0.48,0.41,50.0,132.98
203,47,484,143661,35,3.89,1.54,30,3.33,1.0,45,5.0,2.24,0.89,0.9,0.45,0.42,44.15,140.31
210,38,1533,193238,29,2.9,0.99,29,2.9,0.88,37,3.7,1.25,0.73,0.71,0.79,0.75,50.28,101.16
211,180,10096,2490502,119,3.4,2.46,100,2.86,1.35,168,4.8,4.22,0.73,0.68,0.54,0.49,79.09,101.56
214,68,5332,4909627,45,2.81,1.64,36,2.25,1.29,61,3.81,2.54,0.89,0.85,0.53,0.46,15.39,99.36
217,140,16778,3009286,82,7.45,4.08,39,3.55,1.57,116,10.55,7.54,1.0,1.0,0.48,0.37,72.91,139.61
218,18,17363,20216164,16,2.67,1.37,15,2.5,1.05,17,2.83,1.33,0.79,0.79,0.48,0.52,1.36,109.46
219,20,247,80593,11,3.67,0.58,9,3.0,1.0,19,6.33,2.31,0.99,1.0,0.54,0.52,22.16,149.3
221,50,490,243568,42,2.8,2.11,36,2.4,1.5,46,3.07,2.37,0.96,0.92,0.68,0.72,7.71,93.69
235,12,272,53761,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.58,0.55,0.58,0.5,7.27,117.53
249,72,36139,26223871,44,4.4,2.95,33,3.3,1.77,64,6.4,4.97,0.81,0.8,0.49,0.42,24.65,119.28
252,64,2174,1263545,31,4.43,2.44,16,2.29,1.11,53,7.57,4.76,0.76,0.66,0.54,0.6,58.72,91.84
260,130,2982,1277827,67,3.94,2.25,39,2.29,1.4,101,5.94,3.31,1.0,1.0,0.56,0.51,46.91,117.13
266,160,3473,1757992,119,3.5,1.44,85,2.5,0.9,151,4.44,1.86,0.99,0.99,0.41,0.37,70.73,146.52
267,236,8033,6111077,166,5.19,2.22,97,3.03,1.12,204,6.38,2.61,1.0,1.0,0.44,0.41,65.51,139.69
268,407,12350,9732693,303,4.27,1.5,196,2.76,0.98,367,5.17,2.15,0.99,0.99,0.44,0.4,68.38,132.41
