id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,5404,4089345,134,4.32,2.44,96,3.1,1.4,179,5.77,4.74,0.93,0.93,0.47,0.36,27.6,135.39
1,1086,346656,389042857,734,12.44,14.51,834,14.14,19.08,955,16.19,18.01,0.62,0.62,0.47,0.43,14.54,106.08
2,518,10704,5999915,332,6.92,5.71,261,5.44,4.68,443,9.23,7.89,0.73,0.7,0.44,0.37,10.88,107.38
3,612,23878,20499332,319,6.93,2.8,188,4.09,1.72,398,8.65,3.59,0.9,0.89,0.47,0.39,26.06,101.43
4,209,54073,54934812,145,4.83,2.55,112,3.73,1.64,186,6.2,4.63,0.93,0.93,0.52,0.46,9.52,115.6
7,283,13640,5537517,153,4.5,1.88,137,4.03,1.71,230,6.76,2.85,0.77,0.71,0.51,0.39,10.79,105.66
8,453,12010,6660713,264,4.71,2.57,188,3.36,1.66,370,6.61,3.99,0.93,0.92,0.49,0.37,15.17,120.54
9,487,25896,21701461,250,4.46,2.27,250,4.46,1.19,363,6.48,3.77,0.86,0.87,0.51,0.46,10.01,168.38
10,635,17860,14841336,323,6.09,3.99,204,3.85,1.5,480,9.06,7.22,0.95,0.95,0.41,0.31,13.65,171.41
11,147,1996400,2711794514,72,5.54,1.76,68,5.23,1.83,113,8.69,5.86,0.94,0.94,0.54,0.52,6.09,158.68
12,68,1384,500173,36,5.14,1.86,28,4.0,1.29,50,7.14,3.34,0.72,0.65,0.51,0.33,7.99,109.83
13,18,162,46243,12,6.0,2.83,10,5.0,1.41,15,7.5,2.12,0.98,1.0,0.36,0.22,6.29,120.7
14,488,83964,82349502,313,4.35,2.14,213,2.96,1.41,428,5.94,4.37,0.83,0.81,0.49,0.43,12.76,105.02
15,363,41673,35546646,245,4.3,1.56,183,3.21,1.39,310,5.44,2.65,0.87,0.85,0.51,0.46,19.26,101.87
16,180,76171,104896600,128,4.0,1.55,105,3.28,1.05,158,4.94,2.59,0.94,0.92,0.53,0.51,32.03,134.87
17,238,30373,35172623,150,4.41,2.11,115,3.38,1.91,207,6.09,2.91,0.91,0.9,0.42,0.35,26.18,120.92
18,125,2182,1297917,81,4.26,1.73,67,3.53,1.68,113,5.95,3.19,0.95,0.96,0.52,0.41,10.22,150.43
21,139,96407,97728694,100,3.45,1.59,76,2.62,1.35,124,4.28,2.31,0.85,0.84,0.47,0.37,14.57,110.87
22,514,42650,37157861,240,5.45,2.2,156,3.55,1.61,437,9.93,5.51,0.96,0.97,0.48,0.38,56.01,130.01
