id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,54610,52008876,211,3.98,1.93,181,3.42,1.75,300,5.66,3.8,0.71,0.66,0.48,0.43,21.91,104.68
1,601,43000,42163792,378,4.72,2.43,266,3.32,1.67,529,6.61,4.24,0.84,0.82,0.46,0.37,14.29,104.06
2,213,8538,7592418,142,4.18,2.65,108,3.18,1.59,182,5.35,3.68,0.84,0.83,0.6,0.55,6.15,104.55
3,207,60450,70621788,152,4.11,1.81,117,3.16,1.14,196,5.3,3.36,0.85,0.86,0.5,0.47,7.86,111.72
4,34,322,138495,27,5.4,1.67,25,5.0,2.35,31,6.2,1.92,1.0,1.0,0.4,0.33,4.25,154.67
7,193,8004,6448615,125,4.31,1.75,92,3.17,1.69,174,6.0,3.59,0.81,0.77,0.53,0.47,31.94,114.29
8,371,15610,6535033,243,4.76,2.33,172,3.37,1.33,303,5.94,3.25,0.9,0.87,0.55,0.5,65.26,121.89
9,753,427828,591173013,371,5.8,2.92,289,4.52,1.58,579,9.05,5.93,0.84,0.8,0.47,0.41,8.18,145.68
10,224,3878,2076741,121,4.48,2.36,94,3.48,1.6,164,6.07,3.46,0.96,0.96,0.51,0.47,13.01,145.13
11,14,42,10749,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.93,0.94,0.56,0.68,0.6,172.19
14,210,22624,2688268,136,3.58,2.13,107,2.82,1.47,179,4.71,4.01,0.89,0.89,0.6,0.51,48.75,140.05
15,413,155484,209866055,239,4.78,2.26,163,3.26,1.38,346,6.92,4.99,0.96,0.95,0.48,0.42,46.1,154.03
16,255,5371,1843217,171,3.98,1.65,145,3.37,1.48,230,5.35,2.4,0.92,0.9,0.51,0.43,30.31,134.84
17,239,17735,15670089,151,4.44,1.83,103,3.03,1.09,200,5.88,2.87,0.89,0.88,0.45,0.35,37.54,135.71
18,168,209529,147345426,114,3.93,1.77,103,3.55,1.57,147,5.07,2.96,0.83,0.83,0.58,0.55,55.88,103.46
21,255,22867,12357490,133,4.16,2.37,102,3.19,1.53,215,6.72,4.13,0.72,0.7,0.49,0.44,15.43,102.9
22,181,4484,2191686,113,3.9,1.65,92,3.17,1.39,149,5.14,2.39,0.77,0.75,0.57,0.44,11.17,115.54
23,395,12058,7211747,219,4.56,2.61,146,3.04,1.4,343,7.15,5.87,0.93,0.92,0.47,0.38,34.45,122.67
24,103,1620,970715,74,2.64,1.28,75,2.68,1.16,96,3.43,1.5,0.89,0.89,0.72,0.72,5.83,98.57
25,70,4736,5552624,49,3.77,1.74,39,3.0,1.58,64,4.92,2.72,1.0,1.0,0.54,0.47,4.65,109.28
28,504,220121,249743926,326,5.17,3.8,236,3.75,1.63,418,6.63,5.26,0.96,0.96,0.52,0.42,21.24,109.28
29,176,9598,8212221,106,3.53,1.76,88,2.93,1.53,140,4.67,2.68,0.93,0.93,0.49,0.39,9.38,126.23
30,211,6717,5027297,142,4.18,2.08,105,3.09,1.71,193,5.68,4.1,0.75,0.74,0.53,0.49,13.47,111.99
31,352,342464,363989775,267,3.71,1.79,262,3.64,1.73,322,4.47,2.37,0.88,0.89,0.55,0.43,29.38,103.76
32,110,3880,1743768,76,3.3,2.1,68,2.96,1.61,97,4.22,2.76,0.97,0.96,0.6,0.59,8.93,117.15
35,369,69897,79892219,233,3.82,1.88,161,2.64,1.29,331,5.43,3.17,0.98,0.99,0.45,0.4,12.78,97.27
36,433,69986,64779775,260,3.82,1.94,204,3.0,1.35,358,5.26,3.34,0.95,0.96,0.55,0.49,15.44,91.64
37,222,4370,2806234,153,3.73,1.57,134,3.27,1.55,197,4.8,2.48,0.92,0.9,0.48,0.45,10.04,110.45
38,301,10178,6630103,175,7.0,7.01,88,3.52,1.98,260,10.4,11.73,0.89,0.88,0.52,0.44,5.08,98.64
41,118,3504,1503908,72,9.0,2.88,31,3.88,1.25,106,13.25,5.8,0.99,0.99,0.48,0.22,35.12,83.2
42,586,90674,87431362,343,5.04,2.13,258,3.79,1.46,406,5.97,2.79,0.98,0.98,0.51,0.42,8.15,131.01
43,420,14429,11722751,242,3.84,2.12,218,3.46,1.69,323,5.13,3.83,0.92,0.92,0.5,0.45,16.88,135.82
44,458,15659,6643589,298,4.08,2.11,230,3.15,1.49,396,5.42,3.46,0.87,0.87,0.53,0.47,26.74,114.87
45,632,80170,53494532,353,4.58,2.04,205,2.66,1.15,540,7.01,4.75,0.92,0.93,0.49,0.37,55.29,133.46
46,62,5079,6106536,42,3.0,1.41,41,2.93,1.21,57,4.07,1.69,0.88,0.88,0.52,0.43,23.97,94.2
47,32,832,255300,26,3.25,1.39,18,2.25,1.16,28,3.5,1.77,0.88,0.87,0.7,0.75,52.57,96.48
49,553,65051,64575011,334,5.22,2.68,220,3.44,1.5,410,6.41,4.3,0.92,0.9,0.52,0.39,11.81,118.52
50,433,16228,11914957,245,4.54,1.95,220,4.07,1.59,357,6.61,11.15,0.9,0.91,0.48,0.41,6.8,148.25
51,519,21524,19721701,378,7.13,5.62,336,6.34,4.83,473,8.92,7.1,0.78,0.75,0.55,0.55,22.04,116.73
52,399,19686,14982761,216,4.24,2.31,171,3.35,1.56,329,6.45,5.71,0.86,0.85,0.56,0.5,29.16,108.15
53,116,4968,3961738,86,4.53,2.01,69,3.63,1.95,105,5.53,3.12,0.89,0.88,0.58,0.55,5.95,95.12
54,21,86,26488,12,6.0,0.0,13,6.5,2.12,15,7.5,0.71,0.89,0.82,0.14,0.11,3.12,170.5
56,465,18971,9193770,249,5.08,3.48,171,3.49,1.76,383,7.82,7.26,0.81,0.78,0.55,0.52,40.06,133.78
57,453,21288,21528343,243,4.96,3.41,202,4.12,1.59,334,6.82,6.65,0.92,0.92,0.47,0.47,15.47,164.81
58,288,7432,4608253,168,4.42,1.93,131,3.45,1.8,226,5.95,2.79,0.78,0.73,0.5,0.44,13.25,119.39
59,130,1281,446881,79,3.16,1.25,80,3.2,1.26,90,3.6,1.8,0.93,0.91,0.47,0.51,2.87,145.55
60,116,3766,3158108,85,4.05,1.47,80,3.81,1.33,107,5.1,1.89,0.84,0.85,0.47,0.45,10.33,112.32
63,381,6607,3860614,209,5.5,2.06,142,3.74,1.52,289,7.61,4.61,0.96,0.97,0.49,0.39,18.99,149.67
64,307,12757,8587032,194,4.04,1.43,165,3.44,1.32,242,5.04,2.16,0.9,0.91,0.48,0.39,13.01,131.33
65,258,16085,11593373,175,3.57,1.96,166,3.39,1.64,228,4.65,2.85,0.97,0.97,0.59,0.51,11.65,104.51
66,222,5642,4080116,169,3.93,1.89,139,3.23,1.73,203,4.72,2.46,0.91,0.91,0.58,0.52,9.72,110.91
67,98,6754,2917856,74,5.69,3.99,50,3.85,1.77,95,7.31,5.66,0.81,0.81,0.51,0.43,31.64,140.66
68,48,18704,22407714,31,6.2,2.77,18,3.6,1.67,45,9.0,5.15,0.71,0.71,0.57,0.51,7.91,95.78
70,145,4832,2203392,77,2.96,1.25,80,3.08,1.23,78,3.0,1.36,0.28,0.18,0.44,0.38,7.34,107.96
71,64,58509,83817723,43,3.58,2.02,35,2.92,1.38,56,4.67,3.63,0.91,0.88,0.46,0.42,7.69,93.65
72,161,10947,12794551,79,4.16,1.98,59,3.11,1.37,91,4.79,2.82,0.85,0.84,0.48,0.48,17.43,121.21
73,137,21009,21201592,67,5.15,4.04,44,3.38,1.33,99,7.62,6.1,0.72,0.67,0.38,0.28,11.29,98.41
74,22,3190,3602629,16,4.0,2.16,14,3.5,1.91,21,5.25,3.59,0.75,0.75,0.26,0.21,14.63,103.44
85,534,18762,14309485,296,4.29,1.68,258,3.74,1.57,381,5.52,2.42,0.71,0.68,0.54,0.47,6.26,134.85
86,467,203013,215861740,289,4.01,1.98,224,3.11,1.34,359,4.99,2.95,0.82,0.81,0.61,0.53,10.02,124.93
87,563,73525,55221799,365,3.8,1.51,300,3.12,1.28,436,4.54,2.16,0.92,0.91,0.56,0.51,11.24,134.75
88,789,285766,250575611,431,3.99,1.59,364,3.37,1.25,574,5.31,2.49,0.72,0.7,0.51,0.42,17.49,124.9
89,331,5576,2283481,200,4.35,2.08,171,3.72,1.64,248,5.39,2.94,0.95,0.93,0.61,0.57,7.04,132.91
91,120,3521,2959120,84,3.5,1.18,86,3.58,1.41,104,4.33,1.66,0.73,0.69,0.49,0.47,6.31,136.73
93,149,3858,2869705,103,4.29,2.4,84,3.5,1.59,134,5.58,3.44,0.74,0.65,0.46,0.45,6.48,130.2
94,71,39213,39176444,58,3.22,1.93,56,3.11,1.6,69,3.83,2.68,0.96,0.95,0.66,0.65,29.57,123.19
95,21,966,797770,19,3.17,0.75,18,3.0,1.1,21,3.5,0.55,1.0,1.0,0.54,0.38,5.95,126.79
98,17,130,16880,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.81,0.86,0.38,0.34,4.89,75.3
99,286,84470,10439815,141,7.05,3.82,86,4.3,2.18,221,11.05,7.67,0.75,0.81,0.54,0.47,38.74,133.37
100,51,626,166461,42,2.62,1.45,37,2.31,1.14,47,2.94,1.98,0.84,0.82,0.66,0.71,3.95,123.41
101,37,370,117151,26,4.33,0.82,24,4.0,0.89,30,5.0,0.63,0.99,1.0,0.48,0.32,5.96,129.1
102,77,3960,3934027,33,4.71,2.29,17,2.43,1.27,56,8.0,5.39,0.99,0.98,0.4,0.24,6.59,126.63
103,30,149,37343,20,4.0,0.71,21,4.2,0.84,24,4.8,0.84,1.0,1.0,0.48,0.46,3.59,173.23
104,15,243,53877,9,3.0,1.73,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.72,0.73,10.61,163.9
105,40,1426,911782,25,6.25,2.63,17,4.25,0.96,33,8.25,1.71,0.99,0.99,0.45,0.25,14.21,103.56
106,216,6631,2690688,138,3.29,1.52,121,2.88,1.35,174,4.14,2.27,0.82,0.81,0.57,0.44,17.81,100.23
107,14,3402,215176,10,5.0,1.41,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.12,0.11,7.48,129.52
112,154,4479,2523299,100,3.33,1.9,75,2.5,1.38,129,4.3,2.98,0.86,0.85,0.57,0.49,16.7,115.73
114,22,812,147503,18,4.5,1.29,14,3.5,0.58,22,5.5,1.0,0.9,0.88,0.52,0.55,34.77,108.32
119,53,19915,25667532,36,3.6,1.26,27,2.7,1.06,49,4.9,2.77,0.99,0.99,0.43,0.26,23.79,100.23
120,28,516,251443,26,2.36,1.12,22,2.0,1.18,28,2.55,1.04,0.74,0.68,0.7,0.73,10.11,112.79
122,15,172,59079,14,2.8,1.3,12,2.4,1.14,15,3.0,1.58,1.0,1.0,0.7,0.69,8.71,85.39
