id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,9,13,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.16,0.15,0.7,147.7
86,85,1472,1455625,63,4.5,2.03,56,4.0,1.57,71,5.07,3.02,0.96,0.94,0.36,0.36,2.42,177.82
87,361,8544,4893905,150,5.77,2.7,103,3.96,1.61,299,11.5,4.65,0.99,0.99,0.41,0.35,19.61,142.69
91,140,19472,16782256,72,4.5,2.48,56,3.5,1.51,115,7.19,5.17,0.91,0.91,0.47,0.36,49.51,146.41
92,52,26848,31019103,24,4.0,3.22,20,3.33,2.07,46,7.67,10.05,1.0,1.0,0.36,0.27,5.74,148.92
93,472,54371,69266720,273,6.66,5.48,185,4.51,2.01,379,9.24,8.3,0.94,0.94,0.43,0.41,10.88,163.99
98,149,45581,38376705,74,4.35,2.52,54,3.18,1.42,123,7.24,6.3,0.9,0.9,0.44,0.34,33.44,143.97
99,181,34669,38791179,88,5.87,4.24,59,3.93,1.44,155,10.33,9.63,0.78,0.74,0.37,0.27,35.97,141.76
100,250,7481,6166562,109,10.9,8.43,33,3.3,1.42,200,20.0,22.48,0.75,0.78,0.53,0.34,16.55,138.63
105,125,228914,189452139,54,4.91,2.74,45,4.09,1.45,106,9.64,9.68,0.73,0.73,0.33,0.24,49.69,138.23
106,58,1060,461648,23,11.5,10.61,7,3.5,2.12,46,23.0,11.31,0.9,0.92,0.52,0.39,2.58,122.24
108,185,28466,34412431,108,4.91,3.19,70,3.18,1.47,150,6.82,5.81,0.91,0.9,0.46,0.34,12.99,148.36
109,253,9470,8670110,159,5.68,3.62,117,4.18,1.63,227,8.11,5.81,0.93,0.93,0.47,0.37,21.49,158.18
112,159,15269,13835040,78,4.88,4.62,41,2.56,1.31,129,8.06,9.43,0.93,0.94,0.5,0.44,32.28,122.73
113,184,26197,30370619,104,7.43,6.39,49,3.5,1.22,157,11.21,11.66,0.81,0.79,0.39,0.3,21.97,139.02
114,395,16217,10050788,165,7.17,5.77,75,3.26,1.21,289,12.57,14.22,0.92,0.94,0.52,0.47,37.11,133.95
