id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,53,6148,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.56,0.39,79.5
138,4,52,12287,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.82,0.87,2.45,66.33
145,5,9,1861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.86,0.6,0.65,0.01,66.25
176,4,29,8388,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.97,0.98,0.64,0.58,3.26,91.66
185,14,33,8379,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.94,0.96,0.38,0.49,0.57,159.0
187,12,40,3707,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,0.87,0.75,0.29,0.21,0.17,112.98
189,7,41,9373,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.49,0.14,76.6
193,5,9,1585,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.69,0.28,124.42
197,8,24,3794,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.72,0.13,168.75
201,5,13,631,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,0.01,132.0
206,9,21,1089,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.77,0.08,167.81
216,17,84,14470,12,4.0,1.73,17,5.67,3.21,13,4.33,2.08,0.99,1.0,0.35,0.5,1.52,131.84
219,9,33,3481,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.53,0.08,106.17
224,12,73,16251,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.65,0.23,169.69
226,8,36,10907,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.93,0.98,0.63,0.88,0.15,109.34
243,5,28,5735,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.72,0.88,1.76,59.17
245,5,15,1113,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.72,0.66,0.18,67.88
246,7,43,8558,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.68,14.23,88.72
251,9,33,8568,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.99,0.49,0.48,0.84,149.94
259,10,42,8297,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.54,0.44,198.75
264,4,19,7875,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,0.91,123.84
266,9,24,2974,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.25,0.34,0.2,105.75
267,6,40,9320,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.26,0.44,0.36,80.62
268,3,9,1458,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.84,0.62,0.62,0.44,105.75
270,14,58,11181,11,2.75,0.96,14,3.5,1.0,13,3.25,1.26,0.94,0.91,0.45,0.48,0.27,135.34
275,19,68,11258,12,2.4,1.34,19,3.8,1.92,17,3.4,1.52,0.95,0.94,0.28,0.32,0.46,137.76
276,5,35,8129,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.56,0.26,137.5
277,5,12,646,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,0.28,85.12
