id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,1040,799366,10,5.0,2.83,5,2.5,0.71,28,14.0,12.73,0.98,0.98,0.48,0.24,14.72,123.28
1,181,10762,7473921,105,4.2,1.66,90,3.6,1.44,160,6.4,3.34,0.86,0.88,0.49,0.4,19.69,140.75
2,228,87699,83865665,130,3.94,2.79,109,3.3,1.55,200,6.06,4.54,0.92,0.91,0.5,0.4,59.74,149.49
9,355,54265,60629480,166,4.49,2.13,151,4.08,1.21,259,7.0,5.85,0.93,0.93,0.39,0.28,32.33,179.33
11,30,531,355844,12,6.0,1.41,8,4.0,0.0,22,11.0,2.83,1.0,1.0,0.5,0.36,12.74,149.62
15,253,102200,108991946,146,4.17,2.08,124,3.54,1.6,225,6.43,4.29,0.93,0.93,0.53,0.49,41.25,142.99
16,225,3181,1796927,141,4.15,2.12,110,3.24,1.76,200,5.88,3.97,0.96,0.96,0.49,0.4,21.23,145.68
18,277,8571,7275237,134,5.83,2.81,83,3.61,1.62,242,10.52,7.25,0.93,0.92,0.48,0.37,37.01,138.95
23,360,25026,28560543,194,4.31,2.41,165,3.67,1.94,309,6.87,5.69,0.94,0.94,0.55,0.48,31.66,153.47
28,155,14904,15866734,67,4.47,2.45,46,3.07,1.22,132,8.8,9.37,0.99,0.99,0.45,0.37,25.06,131.87
29,195,6461,5964133,118,4.37,2.37,92,3.41,1.53,178,6.59,4.57,0.91,0.89,0.45,0.34,22.14,141.68
30,239,6055,5044029,138,4.45,1.89,114,3.68,1.51,212,6.84,4.5,0.95,0.94,0.44,0.35,25.82,157.67
36,93,9621,11670939,30,4.29,1.7,20,2.86,1.35,58,8.29,5.22,1.0,1.0,0.4,0.33,31.59,128.43
37,155,29855,35992020,52,3.47,2.17,37,2.47,1.13,111,7.4,6.67,0.94,0.95,0.46,0.37,80.33,138.8
43,124,95162,119047602,52,4.0,2.48,40,3.08,1.32,95,7.31,8.02,0.97,0.98,0.43,0.29,18.05,135.4
44,118,10292,10725855,61,4.07,2.69,46,3.07,2.05,95,6.33,5.42,0.99,1.0,0.44,0.31,13.85,130.01
46,114,9710,10237155,41,4.56,2.7,25,2.78,1.64,77,8.56,7.83,0.96,0.97,0.36,0.15,24.62,131.66
49,83,2015,1671158,37,5.29,2.14,27,3.86,1.57,68,9.71,4.79,1.0,1.0,0.53,0.4,13.02,140.53
51,221,12367,12620085,106,4.61,2.27,79,3.43,1.08,176,7.65,6.27,0.91,0.89,0.53,0.47,35.32,143.63
53,204,11662,13947023,94,4.7,2.34,74,3.7,1.63,173,8.65,6.76,0.98,0.98,0.48,0.33,26.85,149.54
57,284,6081,5481547,144,4.97,2.46,117,4.03,1.92,220,7.59,4.95,0.96,0.94,0.43,0.32,18.46,176.93
58,410,21652,21694066,234,4.42,2.43,185,3.49,1.61,338,6.38,4.58,0.92,0.92,0.51,0.45,40.17,147.51
60,105,5272,5537134,45,4.5,2.37,34,3.4,1.35,83,8.3,6.45,0.82,0.81,0.43,0.27,14.33,137.3
63,183,5650,5161733,101,4.59,1.84,81,3.68,1.09,148,6.73,4.78,0.88,0.87,0.41,0.31,14.18,169.14
64,173,10107,10121443,84,4.2,1.36,73,3.65,1.23,128,6.4,3.68,0.94,0.95,0.42,0.31,20.04,168.68
65,338,27738,30727019,138,5.11,3.5,91,3.37,1.52,261,9.67,7.41,0.9,0.89,0.54,0.42,37.46,135.25
67,130,42338,46783078,51,4.64,2.38,36,3.27,1.42,101,9.18,8.13,0.83,0.86,0.47,0.35,8.9,139.07
86,174,6510,6289740,88,4.4,2.33,76,3.8,1.61,138,6.9,4.62,0.96,0.96,0.45,0.41,35.45,168.07
88,129,7535,8148323,58,4.14,1.79,47,3.36,1.34,106,7.57,6.07,0.95,0.88,0.5,0.35,33.32,147.98
91,107,1890,1080004,59,3.28,1.36,52,2.89,1.18,98,5.44,4.06,0.92,0.91,0.44,0.34,24.06,139.76
93,96,26997,35123371,48,4.8,2.25,40,4.0,1.83,69,6.9,5.55,1.0,1.0,0.41,0.3,5.08,156.45
98,283,331139,354251000,161,3.58,1.83,172,3.82,1.4,261,5.8,4.39,0.58,0.59,0.45,0.45,89.63,153.74
100,165,10793,12301485,81,3.12,1.82,80,3.08,1.62,142,5.46,4.48,0.97,0.97,0.51,0.5,18.53,149.77
106,135,10377,12795074,74,4.11,1.71,60,3.33,1.03,118,6.56,4.78,0.96,0.96,0.36,0.27,11.38,162.36
107,225,5872,5470299,130,4.19,1.54,109,3.52,1.46,199,6.42,3.51,0.95,0.95,0.45,0.37,11.82,151.91
109,88,4181,4570640,43,4.78,1.99,39,4.33,1.41,69,7.67,8.09,0.99,1.0,0.47,0.45,2.8,174.18
112,68,5319,6026713,31,4.43,2.07,24,3.43,1.51,56,8.0,5.0,1.0,1.0,0.5,0.34,5.34,134.51
114,149,8620,10244897,87,4.14,2.24,69,3.29,1.68,123,5.86,3.86,0.94,0.93,0.41,0.34,15.95,143.88
119,110,10723,13354441,60,3.53,1.7,52,3.06,1.25,87,5.12,5.36,0.98,0.98,0.61,0.56,4.94,151.11
120,89,3122,2449872,40,4.0,2.71,28,2.8,1.48,73,7.3,8.27,0.91,0.89,0.42,0.32,17.57,128.51
126,152,5922,6490556,88,3.38,2.1,75,2.88,1.53,121,4.65,4.32,0.94,0.92,0.47,0.39,4.84,157.24
127,128,13276,15917847,68,3.78,2.02,59,3.28,1.02,83,4.61,2.62,0.89,0.87,0.42,0.27,2.54,179.36
128,87,16448,21534213,35,3.89,1.83,26,2.89,1.17,66,7.33,6.26,0.99,0.99,0.4,0.35,1.74,166.46
131,56,3465,4134981,31,3.88,2.17,23,2.88,1.46,48,6.0,4.34,0.91,0.9,0.42,0.33,1.49,133.53
133,69,6077,6933815,34,4.25,1.91,26,3.25,2.12,63,7.88,5.25,1.0,1.0,0.42,0.31,9.21,126.79
134,62,3140,3524574,38,2.92,1.26,31,2.38,1.12,53,4.08,2.96,0.99,1.0,0.49,0.38,2.84,126.34
135,62,1263,1038478,41,3.15,1.68,34,2.62,1.39,60,4.62,3.38,1.0,1.0,0.55,0.38,10.95,125.88
137,121,5154,5212723,56,3.73,2.25,35,2.33,1.54,105,7.0,7.48,0.96,0.94,0.45,0.34,9.09,142.88
141,110,5148,5485132,62,3.65,2.15,51,3.0,1.41,87,5.12,4.48,0.97,0.97,0.55,0.45,10.13,145.34
142,55,3994,4870501,25,5.0,1.87,21,4.2,1.3,43,8.6,4.22,0.98,0.99,0.36,0.2,0.92,151.13
147,164,13671,17880041,76,3.8,1.74,64,3.2,1.44,132,6.6,5.54,0.94,0.94,0.53,0.47,3.06,148.52
148,120,6489,7555280,80,3.2,1.26,67,2.68,1.18,113,4.52,2.54,0.97,0.99,0.57,0.49,6.43,135.14
149,110,1737,979839,64,3.76,2.25,46,2.71,1.21,100,5.88,5.07,0.94,0.91,0.55,0.39,7.67,144.26
151,137,3332,3084777,89,3.71,1.73,78,3.25,1.62,128,5.33,2.9,1.0,1.0,0.54,0.46,2.52,155.94
154,123,13064,16547790,72,2.67,1.66,57,2.11,1.12,104,3.85,3.63,0.98,0.97,0.52,0.4,2.73,130.88
155,73,4572,4479699,43,2.87,1.85,29,1.93,0.8,65,4.33,3.31,0.92,0.91,0.5,0.33,14.61,132.46
156,280,29834,36743075,156,3.63,2.31,99,2.3,1.17,231,5.37,4.12,0.93,0.93,0.49,0.37,6.73,135.43
162,93,7630,8525453,42,3.82,2.27,34,3.09,1.58,76,6.91,6.53,1.0,1.0,0.49,0.38,5.49,129.1
163,160,8691,10379409,98,3.92,2.14,83,3.32,1.75,133,5.32,4.19,0.99,0.98,0.46,0.37,11.11,155.54
165,86,14185,17921794,36,4.5,2.78,22,2.75,2.05,57,7.12,5.03,1.0,1.0,0.46,0.34,13.53,118.17
170,164,17036,20712827,78,3.9,1.59,65,3.25,1.29,131,6.55,4.86,0.96,0.94,0.5,0.37,7.44,134.87
176,155,5512,5877997,113,3.23,1.65,100,2.86,1.24,143,4.09,2.63,0.98,0.98,0.53,0.43,3.53,147.76
177,235,16469,17291461,123,4.56,2.38,74,2.74,1.58,196,7.26,4.6,0.91,0.91,0.39,0.27,10.36,128.19
179,73,4035,4182443,37,3.36,1.75,30,2.73,1.68,68,6.18,4.67,1.0,1.0,0.45,0.31,18.11,135.61
182,96,3058,2537722,53,2.94,1.95,40,2.22,0.88,87,4.83,4.54,0.94,0.94,0.53,0.47,26.62,140.71
183,121,2962,2379824,82,2.93,1.59,70,2.5,1.35,116,4.14,2.94,0.96,0.96,0.55,0.48,22.93,149.12
184,394,34828,22833383,176,4.63,2.49,126,3.32,1.4,271,7.13,4.34,0.95,0.95,0.45,0.35,28.96,152.28
190,137,14682,18773507,73,3.17,1.83,65,2.83,1.23,113,4.91,4.36,0.97,0.98,0.52,0.46,13.31,144.94
191,116,10209,12771584,63,3.71,1.83,52,3.06,1.3,101,5.94,3.56,0.86,0.87,0.52,0.43,25.42,128.13
197,86,5104,5547978,33,4.71,2.69,21,3.0,1.41,70,10.0,8.54,1.0,1.0,0.33,0.12,11.01,130.11
200,44,1480,1385926,14,4.67,2.08,10,3.33,0.58,38,12.67,11.93,1.0,1.0,0.31,0.12,11.14,158.96
204,122,20980,27126933,42,3.23,2.59,32,2.46,1.39,84,6.46,8.18,0.98,0.99,0.39,0.3,2.08,129.35
206,154,5490,3626626,56,5.09,2.74,31,2.82,1.25,120,10.91,9.43,0.92,0.92,0.49,0.37,37.5,130.76
207,203,4982,4230845,82,3.57,1.59,68,2.96,1.26,161,7.0,4.16,0.98,0.97,0.48,0.33,4.6,142.84
214,145,12082,14861393,73,3.65,2.23,56,2.8,1.06,121,6.05,5.91,0.97,0.97,0.48,0.38,5.28,130.46
218,135,8789,10335093,64,3.37,2.19,60,3.16,1.68,116,6.11,6.49,1.0,1.0,0.47,0.32,7.84,130.61
219,170,30156,39437205,58,4.14,2.14,44,3.14,1.51,108,7.71,5.64,0.99,1.0,0.44,0.32,7.74,132.08
220,114,2019,1238158,54,4.15,3.18,39,3.0,1.78,98,7.54,6.65,0.98,0.98,0.46,0.4,19.66,135.47
221,132,45474,50311033,65,4.06,2.05,48,3.0,1.1,116,7.25,6.95,0.88,0.88,0.5,0.36,3.8,137.72
224,121,50719,30893171,47,3.36,1.95,42,3.0,0.88,106,7.57,8.72,0.87,0.88,0.52,0.42,30.98,131.66
232,55,3123,3301494,21,5.25,2.22,14,3.5,1.0,39,9.75,5.38,1.0,1.0,0.42,0.16,10.18,114.08
233,29,248,91865,17,4.25,0.96,13,3.25,0.5,27,6.75,0.96,0.96,0.96,0.26,0.09,22.0,125.02
234,21,874,1158357,18,4.5,2.38,13,3.25,1.5,20,5.0,2.71,1.0,1.0,0.18,0.11,3.84,120.36
235,51,967,255591,29,2.9,1.6,20,2.0,1.05,46,4.6,3.13,0.91,0.89,0.4,0.23,16.92,119.7
239,36,5374,3828050,11,3.67,1.53,6,2.0,1.0,23,7.67,5.69,1.0,1.0,0.49,0.3,1.66,106.6
