id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,236,8930,1378856,156,3.39,1.39,149,3.24,1.65,205,4.46,2.47,0.95,0.94,0.53,0.54,7.23,124.63
1,51,102,7361,44,4.0,1.41,48,4.36,1.43,47,4.27,1.49,0.95,0.91,0.42,0.41,1.77,152.35
2,98,692,312568,84,4.0,1.73,86,4.1,1.76,91,4.33,1.98,0.96,0.96,0.47,0.43,2.23,119.27
3,159,1370,623320,110,3.33,1.45,122,3.7,1.57,144,4.36,2.66,0.96,0.96,0.49,0.47,2.49,119.33
4,86,543,282199,70,3.68,1.49,75,3.95,1.75,80,4.21,1.99,0.98,0.97,0.48,0.49,2.82,157.42
6,71,721,279359,50,4.55,1.57,49,4.45,1.37,59,5.36,1.75,0.97,0.98,0.48,0.46,4.2,129.28
7,211,1537,542745,170,3.4,1.31,172,3.44,1.39,192,3.84,1.74,0.95,0.93,0.49,0.49,4.44,124.99
8,185,959,280288,110,3.79,1.24,129,4.45,1.76,136,4.69,1.63,0.95,0.94,0.48,0.49,3.22,159.49
9,115,209,19780,63,3.5,1.04,77,4.28,1.36,77,4.28,1.36,0.97,0.95,0.3,0.32,0.63,196.68
10,408,45055,44395848,237,3.82,1.15,252,4.06,1.25,290,4.68,1.8,0.97,0.97,0.47,0.52,3.14,170.19
11,332,624,133376,227,4.63,1.39,243,4.96,1.55,245,5.0,1.54,0.95,0.93,0.39,0.44,0.88,171.02
12,187,483,67885,130,4.19,1.68,134,4.32,1.64,139,4.48,1.65,0.91,0.9,0.37,0.39,1.72,184.68
13,63,245,42646,60,3.16,1.98,59,3.11,2.0,62,3.26,1.97,0.99,1.0,0.68,0.71,3.5,108.32
14,257,1712,331514,208,3.01,1.69,214,3.1,1.67,243,3.52,2.74,0.95,0.94,0.54,0.53,4.43,130.97
15,158,513,97303,116,3.62,1.7,136,4.25,2.17,136,4.25,2.0,0.97,0.96,0.5,0.51,2.48,149.98
16,98,447,103024,76,3.45,1.41,84,3.82,1.71,91,4.14,1.88,0.96,0.96,0.55,0.55,3.62,138.94
17,303,14219,1332054,239,3.92,1.79,261,4.28,2.18,276,4.52,2.26,0.93,0.94,0.51,0.48,10.42,117.53
18,115,459,98389,93,3.44,1.37,106,3.93,1.75,107,3.96,1.7,0.9,0.9,0.52,0.52,1.63,116.61
20,87,511,149783,75,4.17,1.79,75,4.17,1.76,84,4.67,2.06,0.93,0.94,0.43,0.41,3.51,129.25
21,484,9164,6527074,335,3.99,1.72,342,4.07,1.76,418,4.98,2.95,0.93,0.93,0.51,0.49,5.52,120.69
22,122,366,70884,97,3.34,1.93,104,3.59,2.08,107,3.69,2.3,0.94,0.91,0.56,0.6,1.78,135.52
23,83,1679,1269564,48,4.0,1.6,46,3.83,1.4,70,5.83,3.71,0.96,0.9,0.37,0.33,2.78,100.02
24,457,2876,994393,286,3.76,1.48,307,4.04,1.58,392,5.16,3.19,0.92,0.92,0.5,0.49,2.78,114.73
25,188,1069,386403,104,4.73,5.53,84,3.82,1.99,152,6.91,7.35,0.94,0.95,0.42,0.44,3.17,135.01
26,31,155,37745,20,3.33,1.97,28,4.67,3.44,29,4.83,3.49,0.99,0.99,0.36,0.3,6.24,139.04
27,25,112,31533,23,3.29,1.11,24,3.43,1.27,23,3.29,1.11,0.94,0.94,0.59,0.66,4.62,141.18
28,276,2833,778144,195,3.61,1.9,189,3.5,1.75,248,4.59,2.78,0.94,0.93,0.52,0.5,4.92,112.89
29,113,2070,684456,52,3.47,1.25,48,3.2,1.42,93,6.2,3.05,1.0,1.0,0.52,0.5,13.01,108.65
30,149,820,271635,120,3.33,1.8,131,3.64,1.96,140,3.89,2.52,0.94,0.92,0.53,0.49,2.37,121.23
31,177,2422,1175266,88,2.84,1.53,79,2.55,1.36,148,4.77,3.77,0.97,0.94,0.67,0.62,5.21,95.86
32,137,1545,386665,98,3.06,1.46,105,3.28,1.63,125,3.91,2.02,0.91,0.89,0.53,0.54,4.35,116.51
35,176,533,113276,74,3.52,1.72,82,3.9,1.79,85,4.05,1.88,0.94,0.93,0.55,0.57,5.78,128.45
36,874,2312,573908,231,3.67,1.8,243,3.86,1.91,249,3.95,1.99,0.98,0.97,0.37,0.36,0.97,161.48
37,939,11927,6801654,327,4.48,1.86,341,4.67,1.96,402,5.51,3.06,0.98,0.97,0.29,0.29,2.26,188.51
38,897,9280,2810917,234,3.55,1.64,225,3.41,1.65,336,5.09,3.99,0.96,0.96,0.41,0.41,4.27,138.83
39,80,203,18683,26,3.71,1.11,32,4.57,1.4,33,4.71,1.5,1.0,1.0,0.44,0.54,1.77,198.4
41,146,3949,2661417,98,4.08,1.53,97,4.04,1.49,111,4.62,1.86,0.98,0.98,0.53,0.52,14.02,126.18
42,87,268,53982,33,3.67,1.66,34,3.78,1.86,36,4.0,2.06,0.99,1.0,0.45,0.51,2.64,205.25
43,165,831,237907,109,3.76,1.83,113,3.9,1.88,121,4.17,2.22,0.93,0.92,0.49,0.49,2.04,132.37
44,364,2131,586452,306,3.69,1.46,310,3.73,1.7,343,4.13,1.85,0.93,0.93,0.47,0.44,6.43,120.29
45,454,5857,1990833,332,3.53,1.66,314,3.34,1.59,393,4.18,2.88,0.81,0.79,0.55,0.56,24.33,105.96
46,247,7920,4308239,191,3.82,1.85,186,3.72,1.68,214,4.28,2.2,0.73,0.7,0.55,0.63,42.82,105.13
48,168,388,81407,80,3.81,1.47,90,4.29,1.49,98,4.67,1.74,0.96,0.96,0.32,0.32,0.85,188.74
49,267,567,108220,156,3.0,1.27,180,3.46,1.65,175,3.37,1.44,0.96,0.95,0.43,0.42,1.44,154.32
50,19,30,2542,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.95,0.32,0.36,4.22,190.61
51,374,5678,2126121,290,3.67,1.56,304,3.85,1.64,331,4.19,2.58,0.95,0.94,0.48,0.52,19.88,125.29
52,399,5310,2373808,328,3.9,1.83,326,3.88,1.71,360,4.29,2.34,0.92,0.92,0.48,0.48,14.59,129.22
53,302,5436,1921349,178,3.56,1.7,183,3.66,1.66,257,5.14,3.64,0.9,0.89,0.53,0.53,5.04,118.81
54,58,344,105859,49,3.27,1.53,53,3.53,1.85,54,3.6,1.76,0.84,0.8,0.51,0.5,1.01,131.95
55,173,600,168674,139,3.66,1.34,160,4.21,1.76,163,4.29,1.77,0.93,0.93,0.46,0.46,2.78,139.29
56,73,375,105778,62,3.44,1.29,63,3.5,1.47,71,3.94,1.39,0.85,0.81,0.52,0.52,1.43,119.55
57,10,98,38538,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.62,3.63,171.04
58,236,4282,1024803,136,3.68,1.73,124,3.35,1.49,206,5.57,4.25,0.96,0.96,0.55,0.51,10.76,117.14
59,98,715,241160,77,2.57,1.14,78,2.6,1.19,92,3.07,1.55,0.96,0.95,0.6,0.6,3.48,124.12
60,53,669,277852,32,3.56,1.51,29,3.22,1.09,43,4.78,4.66,0.98,0.99,0.51,0.48,5.97,84.57
61,51,501,191108,40,2.67,1.29,41,2.73,1.1,47,3.13,2.17,0.96,0.92,0.76,0.75,3.55,104.58
62,80,269,63919,69,3.29,1.59,77,3.67,2.03,79,3.76,2.1,0.98,0.98,0.55,0.54,2.53,120.33
63,29,292,102845,22,2.75,1.04,23,2.88,1.46,28,3.5,1.31,1.0,0.97,0.69,0.62,6.52,82.2
64,78,250,47323,68,2.83,1.43,75,3.12,1.73,76,3.17,1.71,0.93,0.93,0.68,0.72,2.24,111.37
65,382,3854,1223463,232,3.62,1.62,218,3.41,1.52,318,4.97,3.54,0.88,0.86,0.5,0.5,2.95,115.6
66,207,4145,2441483,128,3.37,1.38,129,3.39,1.75,176,4.63,2.73,0.93,0.93,0.5,0.51,7.3,124.54
67,53,182,61837,50,2.94,1.43,52,3.06,1.52,52,3.06,1.52,0.87,0.86,0.49,0.49,0.35,141.72
69,167,764,357350,143,3.58,1.71,146,3.65,1.58,158,3.95,2.0,0.92,0.91,0.48,0.46,1.48,126.19
70,210,786,323280,182,3.79,1.64,192,4.0,1.75,198,4.12,1.85,0.9,0.89,0.45,0.43,1.56,127.08
71,156,563,88481,143,3.76,2.07,140,3.68,1.65,152,4.0,2.28,0.88,0.85,0.54,0.51,1.92,126.29
72,370,2783,693625,224,3.56,1.71,230,3.65,1.83,281,4.46,3.07,0.89,0.88,0.46,0.45,3.63,131.79
73,242,4249,727422,151,4.08,1.91,159,4.3,2.04,206,5.57,3.59,0.94,0.95,0.5,0.49,6.84,126.99
74,212,2449,968135,113,3.9,1.42,110,3.79,1.37,169,5.83,3.23,0.99,0.97,0.48,0.42,7.33,122.66
91,73,2984,2905781,38,2.92,1.19,36,2.77,0.83,63,4.85,2.41,1.0,1.0,0.52,0.52,32.99,143.02
93,300,650676,326119445,144,5.14,2.07,118,4.21,1.79,201,7.18,3.66,0.99,0.99,0.43,0.33,22.14,142.29
94,513,7111,2760078,362,4.7,2.91,317,4.12,1.99,430,5.58,3.5,0.99,0.99,0.5,0.45,41.14,159.49
99,372,5671,3075956,272,4.77,1.94,199,3.49,1.49,328,5.75,2.41,0.99,1.0,0.47,0.37,34.39,136.5
100,464,12857,8337359,345,5.56,2.3,198,3.19,1.5,436,7.03,3.33,0.98,0.99,0.47,0.32,43.25,136.47
106,132,1002,375744,99,4.5,1.87,92,4.18,1.74,115,5.23,2.56,0.93,0.9,0.4,0.32,2.89,137.43
107,278,1472,420778,214,3.63,1.73,217,3.68,1.66,245,4.15,2.14,0.86,0.83,0.43,0.42,5.16,148.51
108,164,1130,344168,131,2.91,1.18,139,3.09,1.29,143,3.18,1.4,0.92,0.9,0.44,0.45,5.6,148.49
115,170,2642,1017102,56,3.73,1.75,37,2.47,1.36,108,7.2,3.55,1.0,1.0,0.5,0.46,28.4,121.71
116,152,2917,1211610,82,5.12,2.31,58,3.62,1.5,114,7.12,3.59,0.89,0.89,0.53,0.48,41.52,129.39
119,24,235,82477,8,2.0,1.41,7,1.75,0.96,11,2.75,2.22,1.0,1.0,0.44,0.34,0.8,119.1
121,187,1919,250280,57,2.11,1.09,55,2.04,0.98,105,3.89,1.55,1.0,1.0,0.53,0.46,0.49,126.8
122,337,5934,2396978,134,4.19,2.19,86,2.69,1.12,234,7.31,4.17,0.98,0.98,0.55,0.46,46.57,122.48
123,243,3921,1208475,102,4.25,2.03,64,2.67,1.09,165,6.88,4.36,0.96,0.94,0.56,0.46,22.61,129.71
