id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,1523,477352,63,3.94,2.02,46,2.88,1.5,80,5.0,3.58,0.92,0.9,0.57,0.48,34.84,129.61
1,191,23231,17994026,141,4.55,1.93,108,3.48,1.52,177,5.71,2.58,0.93,0.93,0.48,0.42,79.25,153.76
2,642,5449027,6877149955,182,5.52,2.82,98,2.97,1.33,313,9.48,7.53,0.9,0.91,0.45,0.32,54.45,135.54
3,417,4533,3019564,39,4.33,1.73,20,2.22,1.09,102,11.33,3.71,0.93,0.92,0.57,0.48,5.19,98.39
6,93,11312,13005175,47,6.71,2.43,30,4.29,1.7,72,10.29,6.4,0.93,0.92,0.33,0.22,35.92,153.46
7,572,747845,733172893,263,5.48,2.94,163,3.4,1.54,471,9.81,8.45,0.85,0.88,0.47,0.35,62.26,137.64
8,320,34309,10709314,161,4.74,2.5,162,4.76,2.81,222,6.53,4.03,0.81,0.81,0.53,0.53,34.08,195.63
9,325,51132,14123135,193,4.49,1.74,213,4.95,2.4,256,5.95,2.8,0.69,0.69,0.54,0.46,41.42,182.34
10,35,2182,2548054,20,4.0,1.0,16,3.2,1.1,23,4.6,1.52,1.0,1.0,0.5,0.54,29.13,195.03
72,456,2937334,3305344763,197,7.88,3.19,171,6.84,3.79,311,12.44,8.07,0.46,0.52,0.46,0.35,50.89,134.52
73,325,6860,4414795,244,4.07,1.87,212,3.53,1.65,288,4.8,2.43,0.85,0.86,0.45,0.38,29.19,156.68
74,26,219,59526,23,4.6,2.3,18,3.6,1.82,26,5.2,2.59,0.99,0.99,0.58,0.54,13.31,163.33
90,127,65614,67084818,97,5.11,2.77,65,3.42,2.17,114,6.0,3.79,0.96,0.95,0.45,0.32,74.79,154.52
91,416,80025,54404210,288,4.72,3.14,203,3.33,2.02,383,6.28,4.98,0.84,0.84,0.45,0.35,61.3,147.74
92,127,382180,507846559,97,4.85,2.5,74,3.7,2.08,109,5.45,2.76,0.96,0.96,0.45,0.41,84.13,167.43
93,860,601802,657557216,523,6.15,2.33,322,3.79,2.18,687,8.08,4.12,0.92,0.91,0.43,0.32,76.94,136.52
94,584,124685,110523124,416,5.86,2.36,288,4.06,1.92,483,6.8,3.17,0.85,0.87,0.39,0.34,65.26,136.98
95,40,1332,309956,30,3.75,2.05,22,2.75,1.67,35,4.38,2.5,0.78,0.8,0.52,0.48,101.76,142.94
99,370,23981,23307902,165,4.71,2.3,135,3.86,3.24,264,7.54,5.56,0.85,0.85,0.44,0.38,46.27,126.85
100,512,70111,26729257,319,3.94,1.88,240,2.96,1.84,429,5.3,2.98,0.93,0.94,0.53,0.49,73.05,125.1
101,496,42101,18024569,341,4.16,1.69,247,3.01,1.55,412,5.02,2.58,0.77,0.79,0.5,0.45,70.32,128.1
102,17,314,86030,11,3.67,2.08,8,2.67,2.08,16,5.33,3.21,0.99,1.0,0.53,0.44,89.54,116.78
104,286,17427,17255579,150,4.55,1.82,164,4.97,2.07,221,6.7,3.06,0.97,0.97,0.48,0.44,38.99,178.62
105,415,23179,10492250,264,4.55,2.15,265,4.57,3.19,364,6.28,4.68,0.79,0.79,0.47,0.45,53.3,155.48
106,357,418007,567020218,244,4.14,2.31,193,3.27,1.68,301,5.1,3.34,0.9,0.91,0.46,0.36,59.31,142.16
107,54,685,226726,33,4.71,4.03,28,4.0,3.11,45,6.43,6.08,1.0,0.99,0.49,0.39,47.67,145.44
118,243,318261,316636741,176,4.09,1.52,132,3.07,1.24,212,4.93,2.33,0.72,0.74,0.48,0.43,84.52,140.86
119,350,244013,184414801,266,4.09,1.94,202,3.11,1.57,299,4.6,2.21,0.68,0.7,0.48,0.43,100.87,144.53
120,321,119080,41454058,228,4.3,2.19,176,3.32,1.94,286,5.4,3.38,0.76,0.77,0.49,0.43,78.12,146.73
121,188,32689,16639675,144,3.06,1.61,112,2.38,1.33,177,3.77,2.26,0.78,0.8,0.54,0.46,84.55,139.78
122,190,170939,196328596,134,3.83,1.29,80,2.29,1.1,167,4.77,1.88,0.97,0.97,0.41,0.33,109.53,138.84
126,159,15867,18305031,70,4.12,2.12,66,3.88,1.58,108,6.35,6.02,0.93,0.93,0.51,0.54,29.08,182.08
127,440,39826,11158366,276,3.89,1.61,243,3.42,1.92,329,4.63,2.42,0.8,0.81,0.52,0.48,59.94,171.46
128,441,687216,557904272,313,4.82,2.86,271,4.17,3.03,386,5.94,3.88,0.67,0.67,0.55,0.53,89.1,147.77
132,96,123668,102991798,64,4.27,2.19,48,3.2,1.7,77,5.13,2.64,0.82,0.81,0.43,0.29,57.37,127.44
133,177,23838,4320456,139,3.31,1.69,112,2.67,1.34,166,3.95,2.53,0.77,0.77,0.54,0.46,91.0,133.59
134,128,88053,76766504,103,3.43,1.96,76,2.53,1.41,118,3.93,2.39,0.53,0.54,0.64,0.58,111.99,131.84
135,277,312844,242024107,186,4.13,1.85,150,3.33,1.57,231,5.13,2.68,0.47,0.5,0.45,0.4,58.39,126.65
136,93,1019,301205,63,2.86,1.32,51,2.32,1.13,79,3.59,1.97,0.98,1.0,0.53,0.38,8.45,126.98
140,341,84764,14535986,235,3.98,2.39,190,3.22,2.17,295,5.0,3.18,0.72,0.78,0.56,0.45,61.5,130.56
141,502,92894,36070756,223,4.05,1.99,183,3.33,2.11,286,5.2,3.25,0.89,0.91,0.47,0.34,29.43,127.51
142,242,115163,34997410,180,4.74,2.25,154,4.05,2.03,210,5.53,3.22,0.51,0.58,0.49,0.42,65.23,153.79
143,59,680,244671,23,3.29,0.95,17,2.43,0.98,33,4.71,1.25,1.0,1.0,0.31,0.14,11.16,123.05
146,139,3354,2584411,90,4.09,2.47,69,3.14,1.83,109,4.95,3.62,0.95,0.94,0.48,0.4,35.0,142.23
147,495,39687,23979113,381,4.01,1.71,328,3.45,1.61,443,4.66,2.41,0.78,0.81,0.47,0.39,39.4,151.51
148,228,37673,28259551,188,4.0,1.93,165,3.51,1.79,213,4.53,2.31,0.8,0.83,0.51,0.42,55.69,150.34
149,290,65418,20540792,162,3.86,2.04,134,3.19,2.39,212,5.05,4.02,0.81,0.83,0.56,0.48,105.7,155.56
150,136,1916,334048,87,4.14,1.31,72,3.43,1.69,102,4.86,1.59,0.86,0.84,0.48,0.42,86.97,161.57
154,469,80657,42453032,289,4.01,2.25,228,3.17,2.1,360,5.0,3.06,0.58,0.58,0.56,0.53,71.58,147.93
155,487,115716,50720614,335,3.76,2.17,245,2.75,1.96,404,4.54,3.12,0.68,0.69,0.51,0.44,102.8,146.24
156,309,115373,52023827,218,4.64,2.26,169,3.6,1.85,261,5.55,2.66,0.64,0.7,0.43,0.4,58.11,141.55
157,44,437,264467,30,3.0,2.0,29,2.9,1.79,41,4.1,3.54,0.96,0.91,0.5,0.43,1.33,129.82
161,682,135503,52960564,372,4.48,2.04,257,3.1,1.76,507,6.11,3.55,0.67,0.71,0.56,0.49,74.38,147.43
162,412,19994,11274684,319,4.14,1.56,220,2.86,1.17,388,5.04,2.07,0.89,0.89,0.48,0.41,74.02,148.77
163,304,135256,84702657,199,4.33,2.39,154,3.35,1.89,237,5.15,3.2,0.61,0.62,0.49,0.45,61.06,149.24
164,472,78411,17394108,294,4.45,2.29,203,3.08,1.79,374,5.67,3.58,0.84,0.85,0.5,0.43,62.51,148.82
165,61,2779,2562455,36,3.27,2.87,26,2.36,1.8,52,4.73,5.33,0.98,0.99,0.55,0.47,71.68,136.76
167,211,77365,12922144,118,5.13,1.49,100,4.35,2.04,135,5.87,2.14,0.62,0.63,0.44,0.42,41.72,177.22
168,339,25937,5111050,253,3.51,1.7,196,2.72,1.21,287,3.99,2.18,0.77,0.79,0.51,0.44,83.33,158.87
169,355,69251,55882011,209,4.54,2.2,135,2.93,1.48,260,5.65,3.24,0.86,0.91,0.5,0.41,76.0,149.86
170,229,20554,15048727,158,3.51,1.9,123,2.73,1.47,204,4.53,4.44,0.91,0.89,0.5,0.42,75.55,141.27
171,149,6454,3396624,118,3.93,2.29,92,3.07,1.6,136,4.53,3.06,0.9,0.9,0.58,0.5,66.55,148.13
174,584,597167,361579548,266,6.49,1.75,195,4.76,1.89,357,8.71,2.72,0.15,0.19,0.44,0.39,54.48,159.0
175,538,390403,244748226,291,4.22,2.01,226,3.28,1.74,366,5.3,2.78,0.5,0.49,0.54,0.51,61.96,152.65
176,412,294686,214575710,257,3.89,1.92,205,3.11,1.57,336,5.09,3.59,0.66,0.67,0.5,0.41,46.88,146.11
177,394,127955,84236010,256,4.65,2.25,188,3.42,1.42,298,5.42,2.73,0.72,0.73,0.53,0.42,71.77,153.08
178,53,673,272047,46,3.29,0.91,41,2.93,1.0,51,3.64,0.93,0.96,0.97,0.45,0.42,47.39,167.58
181,142,2572,700104,104,5.47,1.74,72,3.79,1.44,123,6.47,2.74,0.9,0.9,0.54,0.45,58.78,143.88
182,379,82424,55909984,266,4.09,1.82,195,3.0,1.47,307,4.72,2.25,0.82,0.83,0.5,0.44,81.1,150.17
183,299,98003,89216509,170,4.59,2.03,126,3.41,1.28,204,5.51,3.2,0.77,0.78,0.45,0.41,55.24,162.7
184,336,206259,149437784,201,5.29,2.0,134,3.53,1.67,247,6.5,2.73,0.53,0.56,0.45,0.38,99.2,152.16
185,316,27603,7337209,179,4.84,2.1,139,3.76,1.79,227,6.14,3.33,0.74,0.77,0.51,0.45,69.3,168.09
188,334,483930,401200217,187,5.84,2.26,152,4.75,2.09,238,7.44,3.48,0.29,0.3,0.33,0.27,63.37,146.24
189,373,87322,71264385,283,3.68,1.6,254,3.3,1.97,347,4.51,2.85,0.74,0.75,0.56,0.5,54.53,148.61
190,133,2706,1320368,92,3.54,2.45,75,2.88,1.84,123,4.73,4.9,0.91,0.9,0.52,0.42,56.56,149.25
191,294,7237,3458847,226,3.77,1.62,179,2.98,1.61,269,4.48,2.72,0.88,0.9,0.55,0.49,79.46,164.99
192,82,2559,532002,73,3.32,1.52,65,2.95,1.4,77,3.5,1.68,0.79,0.81,0.56,0.47,103.84,164.77
198,501,495549,355864387,218,4.84,2.33,187,4.16,1.68,304,6.76,3.81,0.46,0.48,0.47,0.41,61.39,156.24
199,546,121860,79435443,293,5.23,2.99,203,3.62,1.9,410,7.32,5.16,0.6,0.62,0.51,0.46,86.2,163.79
200,41,207,37922,32,4.57,1.99,28,4.0,1.91,41,5.86,3.67,0.97,0.98,0.56,0.48,52.66,148.04
202,351,146168,121544815,166,5.35,2.54,112,3.61,1.75,289,9.32,5.1,0.61,0.65,0.5,0.48,70.05,149.65
