id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2921,10532,1086572,710,5.0,2.38,842,5.93,3.29,780,5.49,2.73,0.85,0.9,0.46,0.52,2.01,168.73
1,4165,13920,1348374,737,5.15,2.4,865,6.05,3.29,793,5.55,2.78,0.75,0.84,0.44,0.52,1.82,220.96
2,906,7087,1064834,690,5.48,3.14,849,6.74,5.17,812,6.44,4.46,0.93,0.92,0.49,0.54,3.86,107.6
3,998,7103,1072565,671,5.41,2.56,920,7.42,5.14,864,6.97,4.25,0.93,0.91,0.45,0.49,3.3,104.24
4,1437,11371,1710942,910,6.84,3.14,1337,10.05,7.11,1139,8.56,5.04,0.96,0.96,0.43,0.48,4.27,105.24
5,1039,23742,2008814,765,5.75,2.36,978,7.35,3.87,859,6.46,2.98,0.98,0.98,0.44,0.48,9.51,101.63
6,2579,15399,2526249,927,6.82,2.4,2261,16.62,24.6,1117,8.21,3.38,0.98,0.98,0.47,0.51,4.74,100.45
7,922,6634,925345,613,4.9,2.53,866,6.93,7.62,671,5.37,2.9,0.96,0.96,0.48,0.53,7.45,101.05
8,1069,6625,901323,680,5.19,2.32,887,6.77,3.84,799,6.1,2.97,0.96,0.94,0.46,0.52,2.53,128.84
9,1316,8504,1105428,751,5.78,2.67,1011,7.78,3.8,941,7.24,3.32,0.98,0.97,0.45,0.51,3.91,152.51
10,1949,7991,1053656,1034,7.95,2.24,1688,12.98,5.76,1545,11.88,4.6,0.98,0.97,0.39,0.48,5.6,115.18
11,1652,7079,1024751,931,6.95,3.06,1378,10.28,7.69,1269,9.47,6.59,0.96,0.94,0.41,0.49,3.41,139.91
12,1085,6880,989129,782,5.88,2.14,922,6.93,3.04,848,6.38,2.52,0.97,0.96,0.44,0.49,6.94,127.49
13,816,5892,832005,631,5.17,2.1,776,6.36,3.37,694,5.69,2.51,0.98,0.97,0.43,0.46,8.62,109.76
14,678,6028,806941,523,4.36,1.8,628,5.23,2.73,583,4.86,2.24,0.97,0.96,0.49,0.54,4.46,106.56
15,1080,9053,1425048,740,5.78,2.27,985,7.7,6.98,886,6.92,3.89,0.97,0.97,0.47,0.52,5.88,108.8
