id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,1900,719219,112,4.15,1.99,103,3.81,1.71,135,5.0,2.63,0.81,0.78,0.53,0.48,7.18,127.17
1,165,4593,1516767,100,4.0,1.8,79,3.16,1.75,143,5.72,2.99,1.0,1.0,0.57,0.53,13.77,94.05
2,171,5762,6005112,105,4.77,2.47,99,4.5,2.02,150,6.82,5.22,0.93,0.91,0.49,0.46,4.77,143.05
3,363,38660,42376269,261,4.14,2.04,205,3.25,1.6,313,4.97,3.2,0.84,0.82,0.5,0.43,11.09,114.26
4,581,39785,39301608,353,4.9,2.0,308,4.28,1.65,482,6.69,3.78,0.95,0.95,0.49,0.47,8.7,140.46
5,117,2552,1567201,63,5.25,2.05,49,4.08,1.44,91,7.58,3.92,0.9,0.88,0.49,0.36,7.6,126.65
7,84,1191,341914,68,3.58,1.68,66,3.47,1.26,80,4.21,1.87,0.91,0.89,0.68,0.7,10.15,111.01
8,234,3771,1557074,167,4.18,1.57,120,3.0,1.43,217,5.42,2.45,0.98,0.98,0.53,0.56,63.38,149.37
9,121,3799,4433766,64,4.27,2.49,78,5.2,3.45,93,6.2,4.3,0.93,0.93,0.47,0.49,3.38,165.93
14,139,11218,8066673,80,3.08,1.55,61,2.35,0.94,116,4.46,3.09,0.88,0.84,0.58,0.53,11.17,101.66
15,159,2905,821454,95,3.39,1.64,70,2.5,1.04,126,4.5,4.35,0.99,0.99,0.55,0.49,22.29,146.33
16,143,28450,23320858,81,4.5,2.48,64,3.56,1.38,130,7.22,4.17,0.75,0.76,0.49,0.36,19.65,95.44
17,143,13364,15852540,113,4.35,2.7,88,3.38,1.7,128,4.92,3.02,0.88,0.86,0.56,0.56,13.31,135.34
18,15,563,285683,7,3.5,2.12,10,5.0,2.83,14,7.0,5.66,0.26,0.22,0.5,0.44,12.22,154.0
20,94,84934,81449979,57,3.8,1.57,45,3.0,1.36,63,4.2,1.93,1.0,1.0,0.6,0.5,25.2,105.79
21,157,6756,4740885,120,3.87,1.84,94,3.03,1.47,154,4.97,2.42,0.98,0.98,0.52,0.44,44.04,140.69
22,189,5138,2573596,113,4.52,2.02,92,3.68,1.73,159,6.36,3.7,0.89,0.87,0.49,0.41,8.83,129.09
23,67,4897,1112633,49,3.06,1.29,50,3.12,1.5,58,3.62,1.63,0.66,0.55,0.5,0.59,34.44,96.28
24,53,1121,217870,37,3.36,1.43,30,2.73,1.35,50,4.55,2.62,0.99,0.99,0.61,0.59,33.28,115.62
28,108,26999,36404534,79,2.82,1.56,69,2.46,1.29,95,3.39,2.53,0.93,0.93,0.48,0.38,7.37,111.22
29,97,3143,1264170,60,4.0,1.69,44,2.93,1.28,82,5.47,2.77,0.97,0.94,0.56,0.56,39.06,105.05
30,79,1852,1019288,60,4.0,2.0,49,3.27,1.79,71,4.73,2.43,0.86,0.87,0.51,0.43,11.62,90.45
31,69,22723,2388897,50,4.55,1.92,53,4.82,2.04,64,5.82,2.56,0.48,0.48,0.62,0.59,38.11,149.87
35,148,2328,1441854,110,4.07,2.07,108,4.0,2.11,135,5.0,2.42,0.9,0.9,0.6,0.63,18.17,130.95
36,56,581,265194,50,3.33,1.5,42,2.8,1.32,51,3.4,1.64,0.95,0.94,0.53,0.48,4.51,114.09
