id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,96,1457,1072308,49,4.08,1.51,49,4.08,1.31,66,5.5,1.78,0.77,0.72,0.46,0.46,22.85,192.41
9,201,4561,4092839,125,3.68,1.41,132,3.88,1.15,158,4.65,1.55,0.73,0.7,0.48,0.51,25.38,194.28
18,41,54266,67758018,14,7.0,0.0,8,4.0,0.0,35,17.5,12.02,1.0,1.0,0.23,0.16,19.35,131.02
44,22,3189,3912416,15,3.75,1.5,10,2.5,1.73,19,4.75,0.96,0.99,1.0,0.42,0.27,0.58,125.79
45,13,5670,6314170,12,6.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.12,2.44,141.48
58,27,144,34097,20,3.33,1.03,22,3.67,0.82,24,4.0,1.1,0.98,0.97,0.42,0.33,6.77,169.58
59,4,13,644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.36,1.98,131.17
72,54,426,173197,42,3.5,1.78,38,3.17,1.59,51,4.25,2.42,1.0,1.0,0.46,0.34,29.65,153.78
103,335,12597,11798626,166,6.15,5.99,131,4.85,1.63,265,9.81,11.31,0.99,0.98,0.46,0.5,37.4,190.3
104,342,132633,154212190,203,4.51,2.11,209,4.64,1.87,278,6.18,2.46,1.0,1.0,0.46,0.44,53.77,190.11
105,1221,393223,451483965,820,7.88,3.31,360,3.46,1.44,1067,10.26,5.5,1.0,1.0,0.41,0.45,71.38,144.17
106,692,244916,283299447,412,5.8,3.2,236,3.32,1.58,569,8.01,4.84,1.0,1.0,0.44,0.44,84.59,151.11
107,934,178701,194965016,570,10.0,4.27,187,3.28,1.59,781,13.7,8.32,1.0,1.0,0.4,0.39,82.03,134.03
108,659,136894,150117335,417,5.71,4.4,219,3.0,1.56,579,7.93,7.57,1.0,1.0,0.47,0.45,75.96,156.06
109,983,56285,34009761,626,7.92,3.98,284,3.59,1.46,822,10.41,7.14,1.0,1.0,0.45,0.44,83.63,146.39
110,1486,508704,592948789,776,9.13,3.88,319,3.75,1.47,1147,13.49,7.74,1.0,1.0,0.36,0.32,85.25,123.44
111,500,63099,64787902,298,4.89,2.73,151,2.48,1.41,432,7.08,5.92,1.0,1.0,0.46,0.44,101.09,125.14
112,78,5851,5774311,43,4.3,2.11,20,2.0,0.82,63,6.3,4.14,0.97,0.99,0.47,0.41,85.88,118.18
