id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,76,5230,6721674,34,5.67,2.73,25,4.17,1.33,51,8.5,7.23,1.0,1.0,0.46,0.35,4.39,152.12
4,36,4855,5502091,20,5.0,2.94,16,4.0,2.71,29,7.25,5.74,1.0,1.0,0.3,0.18,5.32,139.51
7,58,5646,6393766,33,3.67,2.0,27,3.0,1.12,47,5.22,4.24,0.98,0.99,0.52,0.39,6.2,141.21
8,72,4095,3814433,52,3.47,1.6,45,3.0,0.93,64,4.27,2.66,1.0,1.0,0.39,0.27,1.44,161.35
9,32,162,47796,16,5.33,1.53,19,6.33,0.58,24,8.0,2.65,1.0,1.0,0.51,0.41,2.95,198.07
11,64,629,410214,35,4.38,1.6,32,4.0,1.2,46,5.75,2.66,1.0,1.0,0.57,0.5,1.77,192.4
13,103,49973,60898791,47,6.71,2.29,23,3.29,0.95,88,12.57,7.52,0.83,0.8,0.24,0.13,42.25,145.36
14,39,572,173419,21,4.2,1.48,17,3.4,0.89,32,6.4,3.91,0.99,1.0,0.5,0.34,2.03,124.7
15,72,1137,923122,55,3.06,1.21,53,2.94,1.35,70,3.89,2.14,0.98,0.98,0.56,0.51,5.46,147.31
16,41,605,507598,26,4.33,1.51,21,3.5,0.84,36,6.0,3.46,0.99,1.0,0.52,0.46,2.52,153.82
18,40,1888,1232943,18,4.5,3.11,13,3.25,1.89,32,8.0,7.79,1.0,1.0,0.4,0.27,3.2,112.13
22,84,5695,3957941,43,3.91,2.77,38,3.45,1.92,67,6.09,6.02,1.0,1.0,0.59,0.5,4.24,142.97
23,26,390,278612,17,4.25,2.87,15,3.75,2.06,25,6.25,5.97,1.0,1.0,0.46,0.41,0.94,129.56
