id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,109,6004,19,3.17,1.17,35,5.83,4.58,20,3.33,1.03,1.0,1.0,0.42,0.4,18.5,112.01
2,8,11,456,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.55,0.56,0.0,126.78
3,27,60,2959,20,2.86,1.07,23,3.29,1.38,21,3.0,0.82,1.0,1.0,0.31,0.34,6.62,163.66
4,15,24,1152,11,3.67,1.15,14,4.67,2.89,12,4.0,1.73,1.0,1.0,0.37,0.38,7.02,164.15
5,40,96,5741,24,3.43,1.13,38,5.43,2.15,28,4.0,1.73,0.97,0.98,0.41,0.39,13.91,134.2
6,14,31,2035,11,3.67,2.08,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.41,0.38,19.28,121.42
7,11,17,949,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.96,0.96,0.3,0.33,0.27,153.05
8,9,23,1232,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.61,21.8,160.64
9,20,39,1981,10,2.5,1.29,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.38,0.4,8.26,153.52
11,143,156,7077,13,4.33,1.53,21,7.0,4.58,14,4.67,2.08,0.97,0.97,0.2,0.19,4.58,141.58
12,39,63,3241,26,3.71,1.11,30,4.29,0.95,29,4.14,0.9,0.98,0.96,0.27,0.26,6.4,187.98
15,15,32,1815,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.9,0.87,0.47,0.46,15.64,148.03
16,25,50,2410,17,3.4,1.52,22,4.4,2.19,22,4.4,2.19,1.0,1.0,0.34,0.36,14.94,144.36
17,20,28,1260,18,4.5,2.89,19,4.75,2.99,19,4.75,2.99,0.96,0.92,0.34,0.34,0.0,157.35
18,32,62,3288,26,3.71,1.8,32,4.57,2.51,28,4.0,2.16,0.99,0.95,0.57,0.57,19.09,130.23
19,14,27,1279,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.41,9.79,156.94
20,10,23,1424,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.94,0.95,0.3,0.25,4.91,152.57
21,9,15,685,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.34,0.38,7.94,206.02
22,271,299688,399016889,165,4.46,2.35,144,3.89,1.59,218,5.89,4.74,0.99,0.99,0.43,0.37,2.29,150.61
