id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,3721,2978899,92,4.6,2.28,83,4.15,1.73,123,6.15,4.38,0.89,0.82,0.46,0.38,6.28,132.12
1,78,2216,1552201,50,4.17,2.12,46,3.83,2.12,68,5.67,2.77,0.51,0.45,0.52,0.45,11.78,101.16
2,172,2743,734438,143,4.47,1.76,132,4.12,1.9,162,5.06,2.24,0.95,0.93,0.51,0.46,18.47,126.72
3,43,791,460508,27,5.4,1.34,14,2.8,1.3,42,8.4,3.85,0.99,0.99,0.47,0.31,51.37,161.71
7,82,881,504079,57,3.56,1.46,55,3.44,1.75,73,4.56,2.56,0.9,0.89,0.59,0.52,7.37,110.38
8,51,441,127259,29,4.83,2.48,26,4.33,1.86,39,6.5,3.39,0.91,0.92,0.54,0.5,11.19,156.35
9,72,497,138600,37,4.11,1.27,38,4.22,1.2,46,5.11,1.62,0.98,0.97,0.63,0.64,3.34,173.46
14,66,3246,2673343,37,5.29,2.29,28,4.0,1.91,55,7.86,3.48,0.67,0.64,0.45,0.39,12.45,103.64
15,16,150,45829,12,4.0,1.0,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.53,0.38,5.73,144.87
16,48,385,140913,30,4.29,2.06,25,3.57,1.27,43,6.14,6.67,0.91,0.83,0.43,0.41,10.16,132.59
17,38,601,177813,24,3.43,1.81,26,3.71,1.38,34,4.86,2.67,0.93,0.88,0.54,0.49,21.47,95.98
18,29,433,189282,24,4.0,1.26,23,3.83,0.98,26,4.33,1.21,1.0,1.0,0.4,0.34,12.86,147.13
21,37,1254,1181983,24,3.0,1.41,19,2.38,1.06,34,4.25,2.76,1.0,1.0,0.47,0.41,25.46,142.96
22,34,360,90568,25,4.17,1.6,25,4.17,1.94,32,5.33,1.86,0.88,0.84,0.64,0.64,16.62,104.22
23,138,19133,18968030,92,5.75,2.98,66,4.12,1.71,126,7.88,4.57,0.65,0.63,0.55,0.48,25.03,105.98
24,31,1135,1194320,27,3.0,1.5,24,2.67,1.22,30,3.33,1.41,0.88,0.91,0.58,0.58,10.06,103.36
25,68,798,365391,53,4.08,1.85,40,3.08,1.44,64,4.92,2.72,0.9,0.86,0.53,0.43,7.55,100.15
28,66,522,192419,48,5.33,2.24,46,5.11,1.69,57,6.33,2.24,0.78,0.79,0.46,0.34,19.59,130.02
29,87,2602,1401707,54,4.91,2.26,51,4.64,2.11,78,7.09,5.58,0.92,0.91,0.49,0.43,8.6,124.97
30,127,4388,3100417,63,4.5,1.99,49,3.5,1.7,100,7.14,3.01,0.68,0.61,0.46,0.36,14.51,98.14
31,146,9017,9837593,118,3.37,1.54,105,3.0,1.16,140,4.0,2.33,0.92,0.91,0.38,0.35,4.36,122.95
32,10,42,8468,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.74,0.73,0.53,0.63,7.74,137.7
35,117,14645,15344305,79,4.94,2.62,66,4.12,1.5,104,6.5,3.14,0.79,0.79,0.42,0.41,18.31,103.8
36,158,10745,8176041,95,4.32,2.12,72,3.27,1.55,133,6.05,3.8,0.76,0.75,0.45,0.4,10.59,101.91
37,5,7,270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.29,0.28,0.06,169.75
42,91,1703,1263656,36,4.0,2.4,26,2.89,1.54,59,6.56,5.0,0.99,0.99,0.45,0.33,10.39,143.04
43,61,1359,815918,40,3.08,1.61,33,2.54,1.2,57,4.38,3.86,0.84,0.81,0.54,0.49,6.19,92.27
44,375,57656,52595363,207,4.31,1.94,178,3.71,1.3,311,6.48,3.26,0.82,0.79,0.46,0.38,12.77,115.25
45,41,1855,1381817,30,6.0,3.46,17,3.4,1.34,35,7.0,4.0,0.6,0.59,0.49,0.4,9.63,107.25
49,33,623,231506,23,3.83,1.17,21,3.5,1.05,31,5.17,2.32,0.85,0.81,0.46,0.29,16.81,91.48
50,149,1634,444205,97,3.73,1.61,101,3.88,1.7,120,4.62,2.12,0.78,0.73,0.45,0.39,8.59,146.28
51,45,419,106046,32,3.2,1.62,35,3.5,1.84,41,4.1,2.18,0.74,0.68,0.53,0.46,6.19,112.29
52,148,1909,716841,89,4.24,2.05,84,4.0,2.05,133,6.33,3.65,0.9,0.87,0.56,0.52,7.75,119.08
53,39,219,40242,35,2.92,1.51,36,3.0,1.54,39,3.25,1.86,0.79,0.76,0.53,0.53,10.63,116.69
56,18,635,253524,14,3.5,1.0,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.55,0.44,66.98,134.53
57,7,34,12948,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.74,0.7,0.76,0.57,142.92
58,12,171,53725,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.36,0.21,0.36,0.38,7.13,111.0
59,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.93,1.78,109.0
63,87,12376,11486313,76,3.8,3.79,57,2.85,1.39,83,4.15,4.36,0.91,0.88,0.55,0.45,7.47,108.19
64,64,460,251404,51,2.83,1.42,50,2.78,1.44,58,3.22,1.86,0.92,0.91,0.64,0.66,12.1,110.47
65,91,1130,423494,60,5.0,4.22,38,3.17,1.11,81,6.75,8.35,0.91,0.91,0.58,0.46,3.45,117.14
66,306,230263,251015366,191,6.37,4.19,115,3.83,1.98,269,8.97,8.21,0.9,0.9,0.48,0.32,13.36,95.45
70,33,586,322874,14,7.0,2.83,11,5.5,0.71,24,12.0,9.9,0.98,0.98,0.52,0.52,2.06,127.93
71,76,4389,3466409,42,4.67,2.0,40,4.44,1.74,61,6.78,3.23,0.81,0.76,0.48,0.46,9.58,115.91
72,66,646,126005,44,3.67,1.37,44,3.67,1.5,60,5.0,1.91,0.84,0.79,0.58,0.57,12.0,111.72
73,60,3668,2916012,25,6.25,0.5,16,4.0,1.41,41,10.25,4.03,0.91,0.8,0.4,0.25,46.97,137.74
77,52,547,131874,37,5.29,2.14,31,4.43,2.07,42,6.0,2.71,0.85,0.8,0.37,0.32,10.12,140.82
86,145,1961,869194,70,6.36,1.96,56,5.09,1.22,90,8.18,2.96,0.73,0.72,0.56,0.5,5.88,109.75
100,32,186,44551,23,3.29,1.5,25,3.57,1.81,26,3.71,1.8,0.75,0.72,0.52,0.54,9.92,147.39
106,86,2521,1374287,63,7.0,6.48,37,4.11,1.62,78,8.67,9.12,0.84,0.8,0.46,0.44,2.34,133.97
108,31,202,97849,23,3.29,1.11,25,3.57,1.51,25,3.57,1.51,0.62,0.46,0.51,0.63,2.67,121.33
109,25,203,57216,15,5.0,2.0,18,6.0,2.65,15,5.0,2.0,0.99,1.0,0.39,0.28,0.81,170.37
114,7,33,3324,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.54,0.53,7.97,66.07
115,11,3762,4202858,10,2.5,1.0,7,1.75,0.96,11,2.75,1.5,0.64,0.65,0.35,0.16,14.65,102.38
122,86,1325,1175640,29,5.8,1.48,18,3.6,1.52,46,9.2,3.19,0.86,0.82,0.36,0.11,8.53,111.62
126,23,150,54795,16,3.2,1.64,14,2.8,0.84,17,3.4,2.07,0.93,0.87,0.72,0.74,1.5,161.21
127,15,107,45229,9,2.25,0.5,9,2.25,1.26,11,2.75,0.96,0.9,0.91,0.47,0.4,5.76,117.33
