id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,1544,1026626,115,4.26,1.79,111,4.11,1.67,127,4.7,2.07,0.82,0.78,0.47,0.41,6.61,150.51
1,96,917,293993,71,3.94,1.43,60,3.33,1.33,79,4.39,2.03,0.84,0.84,0.51,0.45,8.77,120.7
2,77,1158,192101,57,4.38,2.02,43,3.31,1.8,65,5.0,2.42,0.96,0.96,0.56,0.56,5.05,113.2
3,88,1630,781777,68,4.0,1.5,57,3.35,1.11,78,4.59,2.12,0.89,0.88,0.44,0.38,5.24,107.16
7,38,305,92915,29,2.9,1.45,28,2.8,1.55,36,3.6,2.01,0.94,0.91,0.68,0.64,3.62,107.92
8,66,834,233960,33,3.0,1.34,30,2.73,0.9,39,3.55,2.07,0.98,0.99,0.65,0.68,12.76,121.17
9,50,309,84963,26,3.71,2.14,28,4.0,1.83,31,4.43,2.15,1.0,1.0,0.42,0.48,4.94,193.67
10,27,10592,613651,10,3.33,0.58,12,4.0,1.0,16,5.33,1.15,0.98,0.99,0.68,0.65,3.96,190.68
11,24,119,19942,17,4.25,1.26,15,3.75,0.5,17,4.25,1.26,1.0,1.0,0.38,0.42,4.05,182.51
14,49,293,55750,37,3.7,1.49,28,2.8,1.48,42,4.2,1.81,0.96,0.95,0.52,0.45,1.07,104.13
15,103,4057,2225243,75,4.41,3.3,53,3.12,1.83,88,5.18,3.97,0.8,0.76,0.51,0.37,8.69,105.59
16,119,2656,1496061,91,4.33,1.85,66,3.14,1.06,111,5.29,2.87,0.8,0.72,0.49,0.43,13.92,112.39
17,138,2833,1439590,78,4.11,1.7,62,3.26,1.73,108,5.68,2.79,0.65,0.66,0.53,0.47,36.05,101.82
18,41,415,88157,30,3.33,1.66,26,2.89,1.54,35,3.89,1.36,0.9,0.92,0.51,0.43,11.91,122.94
21,85,3430,2118563,68,3.58,2.04,55,2.89,1.45,77,4.05,2.25,0.85,0.81,0.5,0.43,7.04,114.26
