id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,70,341858,492685863,34,5.67,3.33,30,5.0,2.37,46,7.67,5.05,0.98,0.99,0.24,0.21,3.74,142.68
11,55,1032,947023,32,4.57,2.23,28,4.0,2.16,38,5.43,3.26,0.85,0.86,0.41,0.27,1.82,182.53
17,33,60585,80042510,15,7.5,3.54,10,5.0,0.0,27,13.5,12.02,1.0,1.0,0.2,0.11,1.08,142.6
18,45,639,158370,35,3.18,1.83,35,3.18,1.66,43,3.91,3.02,1.0,1.0,0.51,0.53,3.57,155.17
21,58,5309,5684466,26,4.33,2.16,20,3.33,1.51,42,7.0,7.13,0.99,0.94,0.43,0.28,25.66,152.97
23,24,164,57707,15,5.0,1.0,18,6.0,1.0,23,7.67,3.06,0.98,0.99,0.48,0.51,1.79,165.09
30,55,4803,5594183,34,3.4,2.01,27,2.7,0.95,49,4.9,3.35,0.99,1.0,0.5,0.4,3.93,130.34
31,28,1504,1593449,13,4.33,1.53,10,3.33,0.58,24,8.0,7.0,1.0,1.0,0.37,0.34,3.76,160.62
32,20,2096,2353283,12,4.0,2.65,10,3.33,2.52,16,5.33,4.04,0.96,0.98,0.38,0.29,2.83,137.44
36,74,4132,3415040,50,3.57,1.7,45,3.21,1.72,68,4.86,3.48,0.94,0.93,0.58,0.51,8.35,141.02
43,274,55036,71770503,168,3.73,1.62,169,3.76,1.51,195,4.33,3.15,0.97,0.97,0.49,0.46,0.58,156.21
44,281,4172,3631786,215,3.16,1.33,219,3.22,1.5,259,3.81,2.1,0.98,0.98,0.54,0.49,1.93,144.8
45,176,806,175510,150,2.94,1.35,153,3.0,1.39,169,3.31,1.76,0.97,0.98,0.47,0.43,1.23,148.86
46,48,1166,966215,33,3.3,2.0,27,2.7,0.95,41,4.1,3.11,0.98,0.97,0.51,0.45,7.3,135.5
66,108,151989,132681495,36,3.27,1.42,46,4.18,1.47,77,7.0,5.48,0.61,0.66,0.34,0.28,107.07,127.84
92,72,5955,7403396,39,3.9,1.6,30,3.0,1.25,53,5.3,3.02,1.0,1.0,0.43,0.38,3.45,146.36
94,52,11503,15544705,27,4.5,2.35,24,4.0,2.0,38,6.33,6.02,1.0,1.0,0.37,0.3,4.0,144.01
102,102,682,488108,46,3.29,1.14,70,5.0,1.18,75,5.36,2.9,1.0,1.0,0.35,0.4,2.54,210.12
103,172,2911,3571657,102,3.19,1.03,137,4.28,1.42,135,4.22,1.34,0.99,0.99,0.42,0.48,1.2,200.89
104,240,1431,1087560,143,3.67,1.44,186,4.77,1.9,183,4.69,1.87,1.0,1.0,0.4,0.49,0.74,201.87
105,200,1446,947816,161,3.29,1.26,181,3.69,1.42,181,3.69,1.34,0.98,0.98,0.5,0.52,2.18,164.59
106,211,2450,1887006,176,3.45,1.72,186,3.65,2.09,195,3.82,2.12,0.99,0.99,0.51,0.52,1.79,165.93
107,90,2646,2511279,78,3.0,1.67,82,3.15,1.54,82,3.15,1.62,0.99,1.0,0.53,0.52,1.32,167.62
108,143,181534,152132001,111,3.58,1.63,113,3.65,1.54,127,4.1,2.66,0.86,0.85,0.46,0.51,45.33,171.59
109,69,929,798330,62,3.65,1.37,62,3.65,1.32,63,3.71,1.45,0.99,1.0,0.41,0.5,1.9,187.13
134,95,151905,196567735,20,4.0,3.54,16,3.2,1.3,40,8.0,12.35,0.98,0.99,0.39,0.29,6.52,101.8
147,9,27,12068,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.67,0.96,1.52,186.67
153,11,41,3529,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.37,0.42,0.76,108.38
159,5,9,1447,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.12,105.75
161,12,60,20721,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.9,0.4,138.7
175,8,31,8335,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.57,0.14,132.83
176,5,25,8096,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.88,0.68,0.6,0.32,105.62
