id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1773,3309,164578,344,3.74,1.48,314,3.41,1.59,375,4.08,1.65,0.42,0.4,0.32,0.38,1.0,229.29
1,2814,4645,218734,393,4.01,1.41,382,3.9,1.32,415,4.23,1.56,0.45,0.48,0.14,0.19,1.0,244.55
2,346,366,24061,297,3.19,1.39,260,2.8,1.35,321,3.45,1.62,0.42,0.32,0.54,0.63,0.27,218.02
3,420,440,27564,377,3.73,1.64,322,3.19,1.54,398,3.94,1.78,0.46,0.36,0.48,0.56,0.26,211.3
4,360,373,22897,295,3.78,1.36,282,3.62,1.41,319,4.09,1.55,0.58,0.47,0.38,0.48,0.17,219.26
5,382,395,24054,344,3.55,1.39,299,3.08,1.36,359,3.7,1.52,0.47,0.36,0.49,0.59,0.72,219.12
6,511,542,31668,445,4.2,1.78,394,3.72,1.69,469,4.42,1.99,0.53,0.42,0.42,0.51,0.18,209.47
7,331,354,21672,295,3.28,1.44,272,3.02,1.32,314,3.49,1.56,0.47,0.36,0.48,0.57,0.42,212.93
8,498,515,27654,316,3.29,1.43,323,3.36,1.46,379,3.95,1.68,0.56,0.45,0.42,0.53,0.78,222.52
9,671,694,34793,369,3.48,1.19,406,3.83,1.31,470,4.43,1.5,0.7,0.58,0.28,0.39,0.33,236.3
10,564,573,29218,374,3.67,1.27,365,3.58,1.25,421,4.13,1.42,0.66,0.54,0.31,0.43,0.22,235.52
11,620,629,32221,413,4.09,1.31,407,4.03,1.42,456,4.51,1.49,0.68,0.57,0.3,0.41,0.29,231.51
12,515,527,29622,360,3.6,1.26,330,3.3,1.28,388,3.88,1.42,0.6,0.48,0.38,0.5,0.5,231.37
13,348,357,20629,298,3.27,1.63,272,2.99,1.43,330,3.63,1.76,0.45,0.35,0.51,0.61,0.31,230.21
14,314,351,24620,252,3.32,1.52,223,2.93,1.38,297,3.91,1.98,0.42,0.31,0.51,0.6,1.1,222.09
15,388,393,21710,317,3.48,1.52,310,3.41,1.53,346,3.8,1.74,0.52,0.43,0.44,0.52,0.25,217.1
16,350,353,20078,278,3.39,1.48,280,3.41,1.49,322,3.93,1.75,0.54,0.42,0.44,0.56,0.08,222.52
