id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,468,163645,50,2.5,1.19,48,2.4,1.23,55,2.75,1.37,0.93,0.9,0.65,0.64,8.26,109.18
1,55,329,87712,48,2.67,1.64,46,2.56,1.42,52,2.89,1.6,0.86,0.84,0.53,0.54,0.96,99.13
2,112,1553,716409,75,3.75,1.8,57,2.85,1.09,100,5.0,2.43,0.97,0.97,0.52,0.41,15.48,131.12
3,172,5008,4361779,125,3.79,2.09,86,2.61,1.27,160,4.85,3.42,0.99,0.99,0.48,0.46,58.17,136.72
7,103,864,334296,77,3.21,1.79,66,2.75,1.59,94,3.92,2.22,0.99,0.98,0.48,0.43,2.72,136.61
8,132,2515,1195723,96,3.69,2.11,87,3.35,1.65,117,4.5,2.47,0.83,0.79,0.45,0.46,9.24,125.26
9,44,1165,99586,23,3.83,1.17,26,4.33,1.51,31,5.17,2.23,1.0,1.0,0.47,0.49,10.59,196.91
10,75,420,145546,48,3.43,1.34,49,3.5,1.29,54,3.86,1.7,0.99,1.0,0.63,0.75,7.03,165.22
14,71,827,339286,57,3.17,1.65,46,2.56,1.04,64,3.56,1.69,0.96,0.97,0.6,0.59,5.74,131.58
15,398,13639,7933500,215,5.51,2.59,104,2.67,1.42,364,9.33,4.68,0.99,0.97,0.46,0.42,91.08,144.0
16,77,2341,1923597,65,3.82,1.63,59,3.47,1.18,73,4.29,1.79,0.99,0.98,0.55,0.57,3.08,137.99
17,69,792,163795,63,3.94,2.21,56,3.5,1.9,67,4.19,2.26,0.93,0.94,0.58,0.59,7.78,138.49
18,12,519,237644,10,3.33,2.31,11,3.67,2.89,12,4.0,2.65,1.0,1.0,0.77,0.79,45.59,178.49
19,8,799,546101,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.52,172.31,97.26
21,106,26626,36972454,67,3.72,2.27,61,3.39,1.85,99,5.5,4.18,1.0,1.0,0.48,0.42,13.04,137.52
22,48,409,122450,34,2.83,1.47,34,2.83,1.47,42,3.5,2.39,0.83,0.84,0.57,0.54,5.27,102.91
23,142,1911,663015,102,3.52,1.6,95,3.28,1.67,126,4.34,2.3,0.89,0.85,0.5,0.47,12.64,117.45
24,91,18880,21447598,69,3.63,2.06,56,2.95,1.61,87,4.58,3.08,0.81,0.81,0.55,0.52,11.79,96.0
25,143,2246,1451632,66,4.71,2.02,44,3.14,1.29,125,8.93,7.27,1.0,1.0,0.37,0.25,25.19,139.05
