id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,84,11574,11211888,36,4.0,1.66,36,4.0,1.66,40,4.44,1.81,0.81,0.73,0.52,0.38,1.14,103.29
7,490,847033,1104342450,366,33.27,12.4,447,40.64,15.53,438,39.82,15.64,0.52,0.51,0.61,0.66,16.31,75.71
9,172,947,282413,67,3.53,1.22,84,4.42,1.39,99,5.21,1.81,0.93,0.95,0.45,0.32,9.76,172.53
10,61,379,102516,13,4.33,3.21,11,3.67,2.08,16,5.33,4.16,0.88,0.86,0.32,0.24,1.86,133.39
17,81,4863,5180774,46,5.11,1.76,50,5.56,2.4,65,7.22,3.15,0.96,0.97,0.47,0.34,3.06,121.62
23,146,2881,754789,32,4.57,2.3,27,3.86,2.19,36,5.14,2.67,0.52,0.51,0.56,0.49,26.04,68.03
24,230,3963,1722416,89,6.36,2.59,69,4.93,1.9,141,10.07,6.01,0.88,0.86,0.57,0.45,43.66,126.8
46,17,25,1350,14,2.33,0.82,16,2.67,1.03,16,2.67,0.82,0.78,0.74,0.52,0.5,0.05,152.83
59,9,36,10884,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.28,0.32,205.25
63,65,756,578245,36,4.5,1.77,35,4.38,1.06,45,5.62,4.31,0.96,0.96,0.41,0.38,10.79,183.68
64,12,62,32373,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.32,0.25,197.37
70,30,317,151925,15,5.0,2.65,13,4.33,2.08,24,8.0,5.57,0.98,0.99,0.49,0.27,3.22,106.65
73,33,114,89555,25,2.78,1.39,29,3.22,1.39,30,3.33,1.58,1.0,1.0,0.41,0.4,0.05,172.2
85,8,44,11306,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.24,2.7,162.0
87,46,99,16396,35,3.5,1.27,35,3.5,1.18,37,3.7,1.42,0.98,0.98,0.36,0.33,5.03,194.5
92,8,74,25697,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.69,0.54,2.32,151.47
100,31,225,68368,20,3.33,2.16,19,3.17,1.94,24,4.0,2.97,0.95,0.94,0.63,0.56,82.13,161.31
105,21,107,32562,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.5,0.46,0.81,163.67
107,9,111,82596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.52,0.53,174.4
109,9,79,39260,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.81,0.82,0.49,0.38,0.41,118.42
112,19,583,664874,10,5.0,1.41,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.11,0.04,3.27,122.66
120,7,70,22750,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.64,0.46,143.5
122,18,319,196871,12,3.0,2.0,10,2.5,1.0,14,3.5,1.91,0.98,0.99,0.52,0.34,4.32,119.18
126,16,94,21609,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.91,0.84,0.38,0.4,53.47,130.68
135,3,31,12956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.59,0.64,0.62,2.51,154.25
136,95,1489,405530,49,4.45,2.25,34,3.09,0.54,67,6.09,4.53,0.95,0.96,0.48,0.44,11.86,132.84
141,6,47,15425,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.44,0.58,150.5
147,30,1214,1151277,21,3.5,2.59,18,3.0,2.0,27,4.5,4.14,0.98,0.98,0.8,0.78,131.45,130.05
151,4,82,29016,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.32,1.34,141.0
