id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,737,52066,47717146,390,8.48,4.9,146,3.17,1.35,634,13.78,8.75,1.0,1.0,0.41,0.3,84.33,131.22
8,529,28145,14399505,232,8.29,4.81,73,2.61,1.23,435,15.54,9.63,1.0,1.0,0.42,0.31,109.35,130.18
9,437,26277,16861671,237,9.88,5.53,88,3.67,0.96,379,15.79,9.9,1.0,1.0,0.5,0.39,80.2,150.43
10,397,15737,10928964,202,8.08,4.73,97,3.88,1.3,318,12.72,9.1,1.0,1.0,0.46,0.35,70.77,165.42
14,590,120692,117706267,293,10.85,7.16,87,3.22,1.25,478,17.7,14.91,0.84,0.79,0.46,0.35,82.61,136.3
15,410,74736,79028307,223,8.92,5.1,65,2.6,1.19,355,14.2,9.41,0.88,0.86,0.45,0.37,80.29,132.76
16,466,113707,51711213,259,7.62,5.33,99,2.91,1.5,406,11.94,8.81,0.91,0.88,0.43,0.36,76.16,133.34
21,871,67188,57476476,373,7.94,4.51,138,2.94,1.29,730,15.53,10.09,0.93,0.91,0.48,0.43,79.75,133.67
23,1280,103604,58359543,533,11.59,7.52,153,3.33,1.56,992,21.57,15.35,0.92,0.89,0.46,0.39,75.01,127.97
24,993,65652,56880831,463,10.52,6.06,137,3.11,1.32,796,18.09,11.82,0.9,0.87,0.45,0.37,88.76,130.58
25,720,68258,70462728,288,8.23,4.1,87,2.49,1.22,565,16.14,8.89,0.86,0.84,0.38,0.29,92.56,125.28
28,973,152053,145123908,406,8.83,6.34,140,3.04,1.41,801,17.41,13.61,0.72,0.69,0.4,0.36,78.36,136.58
29,1088,73084,52546380,514,11.95,5.96,136,3.16,1.23,886,20.6,9.88,0.84,0.79,0.43,0.36,82.27,127.12
30,1011,363517,459681542,454,9.87,5.94,121,2.63,1.22,794,17.26,13.14,0.89,0.85,0.4,0.33,89.32,128.45
31,991,337133,433770667,423,9.84,6.46,137,3.19,1.22,788,18.33,13.91,0.92,0.87,0.47,0.43,97.98,128.06
37,762,37849,27508246,382,7.96,4.57,171,3.56,1.34,627,13.06,7.83,0.91,0.86,0.47,0.42,75.85,133.56
38,847,421518,249199729,350,7.78,5.21,142,3.16,1.66,734,16.31,9.07,0.91,0.89,0.49,0.43,90.01,131.36
42,825,93532,82631632,354,8.05,5.01,147,3.34,1.29,667,15.16,10.47,0.91,0.9,0.47,0.42,81.84,141.22
43,1006,60343,52996681,427,9.09,5.75,151,3.21,1.37,822,17.49,13.08,0.92,0.88,0.47,0.46,77.51,132.16
45,900,74619,78626071,338,7.19,4.33,131,2.79,1.27,717,15.26,10.38,0.91,0.88,0.47,0.42,92.65,124.77
49,885,56247,35560000,367,8.34,4.63,143,3.25,1.42,696,15.82,9.18,0.86,0.8,0.47,0.43,97.94,132.65
50,741,29803,25562321,375,7.81,4.22,194,4.04,1.6,626,13.04,8.87,0.89,0.86,0.46,0.4,52.52,145.6
51,973,86312,73581411,455,10.11,5.33,151,3.36,1.73,829,18.42,11.29,0.9,0.87,0.39,0.3,93.85,132.77
