id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,25541,25805468,106,3.93,2.22,85,3.15,1.7,137,5.07,3.45,0.85,0.85,0.43,0.35,11.41,133.87
1,415,60919,64872692,244,3.75,2.24,204,3.14,1.34,363,5.58,3.45,0.82,0.79,0.49,0.43,12.88,116.85
2,366,11317,6815968,245,4.3,2.46,192,3.37,1.36,326,5.72,4.1,0.81,0.8,0.48,0.45,12.04,106.59
3,300,6333,3075227,169,4.69,2.61,124,3.44,1.65,237,6.58,4.2,0.79,0.8,0.46,0.39,19.18,112.57
8,336,7422,2950589,154,4.05,1.66,153,4.03,1.55,235,6.18,2.92,0.82,0.79,0.47,0.42,11.45,152.94
9,170,3711,2246108,84,4.2,1.7,87,4.35,1.04,118,5.9,2.65,0.91,0.91,0.46,0.41,7.17,179.49
41,12,1346,522531,12,6.0,2.83,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.59,0.42,6.26,122.0
42,61,6111,2844180,52,5.2,1.62,39,3.9,1.45,57,5.7,2.21,1.0,1.0,0.42,0.37,13.32,137.94
43,78,2513,978744,57,5.7,3.09,41,4.1,1.91,67,6.7,4.67,0.99,1.0,0.68,0.65,13.6,141.34
48,21,84,28501,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.78,0.82,195.58
49,46,599,315551,26,3.71,1.8,23,3.29,0.95,31,4.43,1.99,0.88,0.91,0.45,0.42,29.61,158.09
50,70,577,147825,41,5.12,2.23,37,4.62,2.13,53,6.62,3.46,0.93,0.91,0.53,0.48,7.38,165.48
62,57,972,354241,30,3.75,1.28,29,3.62,1.3,39,4.88,2.36,0.82,0.76,0.46,0.26,31.97,131.09
63,121,3094,1752146,77,5.13,2.72,73,4.87,2.2,98,6.53,3.38,0.91,0.89,0.4,0.21,16.02,125.96
64,19,120,38691,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.55,4.29,185.67
153,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.36,0.0,117.0
164,198,2716,747526,29,4.83,1.6,25,4.17,1.47,79,13.17,5.31,0.9,0.78,0.47,0.52,16.14,85.85
167,157,6685,6471096,69,4.06,1.48,79,4.65,1.84,110,6.47,2.87,0.76,0.74,0.44,0.44,15.54,163.3
168,103,1177,432401,76,3.62,1.4,77,3.67,1.49,92,4.38,2.04,0.87,0.87,0.61,0.61,5.19,145.99
169,156,5764,4418447,112,3.86,1.6,97,3.34,1.4,144,4.97,2.72,0.89,0.87,0.61,0.56,9.09,121.9
170,58,15896,19118938,50,3.85,2.27,45,3.46,1.61,57,4.38,2.43,0.86,0.88,0.61,0.52,15.09,129.07
171,54,828,191848,44,4.4,1.71,37,3.7,1.06,50,5.0,2.36,0.86,0.83,0.66,0.6,10.23,151.27
174,13,13,549,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.93,0.95,0.29,0.29,0.0,193.76
177,29,80,4509,20,2.5,1.6,28,3.5,2.07,22,2.75,1.58,1.0,1.0,0.44,0.43,8.76,108.91
178,92,151,6924,54,7.71,4.31,91,13.0,7.14,88,12.57,6.7,1.0,1.0,0.32,0.31,0.04,85.4
190,19,113,28785,12,3.0,1.83,14,3.5,2.08,16,4.0,2.94,1.0,1.0,0.26,0.18,6.32,86.53
191,201,5030,3959491,113,4.71,2.22,87,3.62,1.79,170,7.08,4.32,0.99,0.99,0.45,0.32,23.81,151.4
192,141,16664,17053371,87,3.78,1.86,85,3.7,2.05,125,5.43,2.52,0.97,0.97,0.53,0.45,32.24,149.5
196,19,28,1280,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.24,0.24,0.15,134.04
197,24,29,1356,21,3.5,1.38,24,4.0,1.67,23,3.83,1.47,1.0,1.0,0.3,0.27,0.08,135.94
200,10,86,21357,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.68,3.06,170.55
221,15,58,3626,6,3.0,2.83,15,7.5,6.36,8,4.0,2.83,1.0,1.0,0.43,0.36,32.47,69.66
272,13,19,1243,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.92,0.74,0.21,0.15,0.2,150.83
