id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,785,553198,134,3.35,1.41,141,3.52,1.54,142,3.55,1.57,0.99,0.98,0.53,0.53,3.18,158.38
1,137,1253,1176918,118,3.11,1.71,128,3.37,2.01,128,3.37,2.01,0.98,0.98,0.58,0.61,2.37,160.49
2,137,1220,992341,117,3.16,1.21,128,3.46,1.43,129,3.49,1.48,0.98,0.98,0.54,0.52,0.8,158.57
3,204,1253,979940,171,3.23,1.49,183,3.45,1.61,184,3.47,1.65,0.99,0.97,0.5,0.48,2.3,152.17
4,209,1324,986153,164,3.73,1.45,176,4.0,1.66,180,4.09,1.68,0.99,0.99,0.51,0.54,1.8,177.84
5,254,1429,929637,212,4.08,1.51,232,4.46,1.72,232,4.46,1.71,0.99,0.99,0.44,0.43,3.64,172.06
6,193,3413,1385597,180,3.33,1.45,189,3.5,1.53,188,3.48,1.49,0.99,0.99,0.62,0.61,48.26,160.19
7,133,2272,1468467,116,3.31,1.45,130,3.71,2.63,131,3.74,2.63,0.99,0.98,0.65,0.62,32.69,148.71
8,240,2916,1490069,161,3.43,1.81,185,3.94,1.88,186,3.96,1.9,1.0,1.0,0.63,0.64,29.28,180.15
9,161,1290,270971,91,3.5,1.45,108,4.15,1.67,110,4.23,1.75,0.99,1.0,0.54,0.55,21.73,206.19
10,175,1813,842056,100,3.23,0.84,117,3.77,0.99,117,3.77,0.99,1.0,1.0,0.6,0.58,27.03,200.14
11,229,1964,841078,157,4.24,1.44,159,4.3,1.47,161,4.35,1.55,1.0,1.0,0.56,0.59,18.08,199.7
12,165,1053,587687,123,3.73,1.51,129,3.91,1.72,131,3.97,1.76,1.0,1.0,0.48,0.47,5.65,183.94
13,118,485,117369,109,2.79,1.38,113,2.9,1.5,116,2.97,1.58,1.0,1.0,0.59,0.55,1.19,160.54
14,145,658,368713,130,3.33,1.66,137,3.51,1.86,139,3.56,1.85,0.99,0.98,0.5,0.49,3.01,168.04
15,125,1091,805568,104,3.15,1.44,112,3.39,1.58,114,3.45,1.62,0.98,0.99,0.54,0.55,1.32,166.71
16,166,589,289360,128,3.76,1.52,141,4.15,1.83,142,4.18,1.88,0.98,0.98,0.48,0.55,1.89,183.99
17,164,1194,1091807,140,3.5,1.55,149,3.72,1.84,149,3.72,1.83,0.98,0.98,0.52,0.51,0.57,181.07
18,129,1006,738367,115,3.03,1.24,122,3.21,1.42,123,3.24,1.46,0.98,0.98,0.58,0.61,1.59,161.19
19,189,2009,1766735,172,3.31,1.48,181,3.48,1.63,185,3.56,1.71,0.97,0.96,0.58,0.64,2.5,144.28
20,209,1522,1075594,185,3.7,1.47,196,3.92,1.72,200,4.0,1.85,0.99,0.99,0.5,0.48,0.76,156.89
21,168,708,425514,142,3.55,1.47,156,3.9,1.77,157,3.92,1.77,0.98,0.97,0.5,0.51,1.33,163.67
22,209,1239,897418,181,3.29,1.31,192,3.49,1.53,195,3.55,1.53,0.97,0.98,0.57,0.58,1.72,161.02
23,137,1302,1155029,118,3.19,1.41,133,3.59,1.59,134,3.62,1.62,0.98,0.98,0.57,0.55,2.06,145.96
24,189,1287,1189854,164,3.28,1.41,176,3.52,1.64,178,3.56,1.67,0.98,0.98,0.62,0.66,0.39,150.81
25,186,658,358862,152,3.62,1.61,165,3.93,1.77,170,4.05,1.75,0.95,0.96,0.57,0.61,1.14,152.42
26,231,1612,1619274,197,3.13,1.52,209,3.32,1.67,214,3.4,1.68,0.98,0.98,0.59,0.65,0.88,153.99
27,245,994,716870,189,3.44,1.4,213,3.87,1.6,222,4.04,1.7,0.97,0.95,0.55,0.6,2.77,149.12
28,234,1582,1316035,191,3.03,1.53,212,3.37,1.7,222,3.52,1.67,0.99,0.99,0.5,0.46,1.46,157.79
29,182,1076,786970,151,3.78,1.66,159,3.98,1.85,162,4.05,1.85,0.99,0.99,0.48,0.5,1.85,158.41
30,213,1331,948524,180,3.27,1.51,195,3.55,1.72,205,3.73,1.76,0.98,0.99,0.48,0.48,0.7,155.73
31,239,1605,1328627,202,3.48,1.23,219,3.78,1.44,222,3.83,1.46,0.97,0.97,0.47,0.45,1.38,162.89
32,207,1242,999843,166,3.46,1.66,189,3.94,2.11,187,3.9,1.73,0.99,1.0,0.5,0.51,0.49,163.59
33,231,1544,1118225,197,3.86,1.52,214,4.2,1.73,218,4.27,1.78,0.98,0.98,0.44,0.45,1.1,172.01
34,225,1356,1039636,199,3.69,1.48,215,3.98,1.61,217,4.02,1.68,0.97,0.97,0.5,0.52,0.41,173.38
35,175,1287,1184227,159,3.12,1.42,164,3.22,1.49,167,3.27,1.51,0.98,0.97,0.51,0.49,2.2,164.36
36,145,838,748224,123,3.15,1.57,134,3.44,1.65,135,3.46,1.67,0.99,0.98,0.52,0.53,0.2,156.92
37,220,1475,1189390,184,3.17,1.56,186,3.21,1.6,192,3.31,1.61,0.98,0.98,0.5,0.52,1.4,159.71
38,265,1773,1351753,240,3.53,1.67,248,3.65,1.83,251,3.69,1.8,0.99,1.0,0.48,0.49,0.89,159.93
39,236,1664,1283998,198,3.6,1.5,210,3.82,1.63,212,3.85,1.6,0.99,1.0,0.47,0.46,1.35,168.48
40,268,1617,1043411,223,3.66,1.72,232,3.8,1.83,246,4.03,2.18,0.99,1.0,0.47,0.49,3.69,161.21
41,220,1076,623730,188,3.13,1.21,207,3.45,1.33,213,3.55,1.4,0.97,0.97,0.52,0.51,2.31,164.34
42,291,1077,631733,205,3.47,1.5,222,3.76,1.71,233,3.95,1.79,0.97,0.96,0.47,0.5,1.21,170.72
43,309,1454,837511,239,3.03,1.5,257,3.25,1.64,268,3.39,1.71,0.99,0.99,0.49,0.46,18.53,151.36
44,281,1989,892183,229,3.42,1.68,240,3.58,1.76,251,3.75,1.81,0.99,1.0,0.54,0.56,23.5,158.71
45,248,2750,1204949,197,3.52,1.53,209,3.73,1.67,216,3.86,1.7,0.98,0.98,0.57,0.58,43.79,159.18
46,209,4160,783977,181,2.78,1.3,198,3.05,1.37,198,3.05,1.34,0.99,0.99,0.61,0.59,70.82,153.12
47,258,4766,901470,216,3.22,1.55,242,3.61,1.75,247,3.69,1.74,0.98,0.98,0.65,0.64,71.42,159.24
48,244,1999,209728,144,3.89,1.22,159,4.3,1.39,162,4.38,1.48,0.99,1.0,0.6,0.61,39.07,197.88
