id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,837,411349,31,4.43,1.51,29,4.14,1.35,42,6.0,2.0,0.84,0.8,0.34,0.25,11.37,98.92
1,65,1643,641724,45,5.62,2.67,25,3.12,0.99,59,7.38,3.78,0.67,0.65,0.56,0.43,14.63,88.25
2,139,5819,4774403,102,4.43,1.97,87,3.78,1.41,131,5.7,3.53,0.88,0.85,0.55,0.51,8.21,136.88
3,95,1820,1267728,59,4.92,2.54,43,3.58,1.88,79,6.58,4.91,0.65,0.56,0.36,0.27,9.81,99.93
7,44,686,157840,18,6.0,2.0,12,4.0,1.73,34,11.33,10.12,0.99,0.96,0.47,0.34,25.12,95.2
9,274,4433,336744,162,3.45,1.21,205,4.36,1.7,205,4.36,1.7,0.98,0.97,0.34,0.31,0.59,171.59
10,341,6445,1560908,197,3.72,1.6,232,4.38,1.85,244,4.6,2.29,0.94,0.93,0.38,0.34,2.06,167.56
11,147,1347,836789,106,4.61,1.7,110,4.78,1.91,115,5.0,2.0,0.98,0.97,0.4,0.33,2.41,160.34
14,72,1414,691776,52,3.47,1.92,52,3.47,2.13,65,4.33,2.74,0.67,0.63,0.45,0.4,11.22,100.28
15,18,4537,3422804,12,3.0,1.41,14,3.5,1.73,17,4.25,2.36,0.45,0.43,0.5,0.35,12.7,133.06
16,553,31042,15430742,274,6.23,2.38,147,3.34,1.4,498,11.32,4.78,0.89,0.87,0.48,0.45,79.03,128.74
17,153,82488,72758238,83,5.19,2.29,37,2.31,0.95,140,8.75,3.82,0.88,0.89,0.43,0.42,96.35,133.76
18,202,6001,4055762,148,4.11,1.85,141,3.92,1.52,186,5.17,2.56,0.91,0.9,0.5,0.49,8.44,113.91
20,87,216,25168,76,3.04,1.59,83,3.32,1.91,80,3.2,1.73,0.88,0.86,0.37,0.36,0.42,144.63
21,593,4006,1022793,431,3.68,1.8,449,3.84,2.0,521,4.45,2.57,0.89,0.86,0.46,0.42,4.39,125.29
22,632,7174,5035838,499,3.93,1.87,499,3.93,1.87,574,4.52,2.37,0.91,0.88,0.44,0.41,4.19,128.21
23,595,12473,12470127,480,3.9,1.66,506,4.11,1.75,559,4.54,2.09,0.89,0.86,0.48,0.47,3.88,124.96
24,560,19605,8817522,443,3.72,1.97,449,3.77,1.93,517,4.34,2.74,0.86,0.84,0.49,0.47,5.92,123.81
25,265,1665,568870,234,3.16,1.51,244,3.3,1.55,257,3.47,1.79,0.91,0.89,0.51,0.51,4.96,125.33
27,175,831,307273,144,3.6,1.6,159,3.98,1.69,169,4.22,1.83,0.9,0.86,0.48,0.43,2.68,104.36
28,475,2094,972007,405,3.58,1.59,423,3.74,1.78,457,4.04,1.86,0.84,0.8,0.48,0.47,2.78,121.16
29,464,74631,79935434,358,3.54,1.79,365,3.61,1.75,405,4.01,2.15,0.9,0.87,0.48,0.46,4.22,126.35
30,557,2526,1188760,464,3.93,3.99,447,3.79,1.56,528,4.47,5.19,0.89,0.86,0.45,0.43,4.06,122.96
31,558,13125,9359704,447,3.55,1.77,436,3.46,1.59,519,4.12,2.32,0.92,0.9,0.5,0.47,3.56,118.25
32,368,7351,5212941,289,3.66,1.66,311,3.94,2.13,348,4.41,2.15,0.92,0.89,0.46,0.43,8.31,118.38
34,169,442,152657,144,3.27,1.6,159,3.61,1.85,162,3.68,1.84,0.9,0.88,0.53,0.53,0.51,115.41
35,497,6655,3426691,377,3.85,2.23,365,3.72,1.65,465,4.74,3.97,0.85,0.82,0.51,0.48,4.18,114.37
36,357,49219,54780135,310,3.23,1.45,313,3.26,1.5,339,3.53,1.61,0.88,0.86,0.5,0.48,4.26,119.51
37,148,34080,32604721,129,2.58,1.21,130,2.6,1.34,139,2.78,1.27,0.87,0.83,0.57,0.55,3.77,121.64
42,11,76,28202,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.9,0.99,0.44,0.2,3.69,131.04
43,23,2398,2637688,15,5.0,2.65,7,2.33,0.58,17,5.67,2.52,0.7,0.68,0.13,0.02,18.77,82.42
44,35,236,64577,24,4.0,1.55,24,4.0,1.55,29,4.83,1.72,0.93,0.89,0.39,0.39,1.15,124.76
45,14,348,169300,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.58,0.39,1.12,89.33
46,17,259,92998,13,2.6,1.34,12,2.4,1.14,16,3.2,1.1,0.8,0.8,0.7,0.7,3.83,116.8
