id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,910,1193,53666,361,3.19,1.46,350,3.1,1.54,877,7.76,3.86,0.22,0.23,0.38,0.37,5.17,166.25
1,27,41,1982,26,3.25,0.71,24,3.0,0.76,27,3.38,0.92,0.41,0.41,0.32,0.28,0.39,152.69
2,366,484,20130,213,3.44,1.64,211,3.4,1.73,347,5.6,2.63,0.34,0.34,0.35,0.33,4.38,184.77
3,15,23,1284,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.56,0.45,0.22,0.27,0.64,130.75
4,27,37,1556,17,2.43,0.79,21,3.0,1.53,23,3.29,1.5,0.46,0.5,0.36,0.33,0.21,140.23
5,390,451,18367,162,3.86,1.66,169,4.02,1.66,270,6.43,3.06,0.43,0.46,0.27,0.25,3.89,182.43
6,70,75,2920,41,3.73,1.68,40,3.64,1.63,68,6.18,2.86,0.39,0.41,0.33,0.3,0.95,155.37
7,900,1148,50019,328,2.71,1.26,318,2.63,1.28,867,7.17,3.6,0.19,0.2,0.37,0.36,4.2,165.62
8,878,1067,49653,319,3.16,1.32,342,3.39,1.55,752,7.45,3.44,0.33,0.35,0.32,0.3,2.87,181.61
9,28,32,1244,12,3.0,0.82,15,3.75,0.96,20,5.0,2.16,0.6,0.64,0.18,0.17,2.5,210.84
10,303,344,13363,128,3.12,1.14,134,3.27,1.25,235,5.73,2.39,0.47,0.49,0.3,0.29,4.07,187.14
11,258,274,10907,135,3.55,1.16,135,3.55,1.2,186,4.89,1.72,0.58,0.6,0.24,0.23,0.82,192.66
12,134,153,6075,70,3.68,1.42,67,3.53,1.39,113,5.95,2.63,0.44,0.44,0.27,0.26,5.76,180.28
13,33,39,1571,22,2.75,1.58,23,2.88,1.89,33,4.12,2.23,0.33,0.34,0.37,0.34,1.51,173.5
14,156,186,7611,88,2.32,0.87,89,2.34,0.91,151,3.97,1.73,0.25,0.27,0.46,0.44,2.36,150.73
15,29,51,2660,24,2.67,1.22,25,2.78,1.2,29,3.22,0.97,0.32,0.32,0.44,0.43,4.76,124.17
16,84,125,6684,50,2.94,1.98,50,2.94,2.01,80,4.71,2.82,0.29,0.28,0.45,0.45,3.93,135.81
17,634,743,30403,295,2.95,1.29,303,3.03,1.41,605,6.05,2.86,0.29,0.31,0.36,0.34,3.29,169.69
18,635,767,30598,325,3.69,1.49,301,3.42,1.54,607,6.9,3.29,0.31,0.33,0.33,0.31,2.53,179.64
19,45,61,3074,35,5.0,1.91,36,5.14,1.86,44,6.29,2.36,0.55,0.56,0.28,0.29,1.87,156.73
20,97,118,5478,67,3.05,1.21,66,3.0,1.15,90,4.09,1.54,0.41,0.42,0.4,0.37,1.76,151.83
21,257,320,15041,116,3.05,1.41,121,3.18,1.52,183,4.82,2.18,0.36,0.36,0.37,0.35,3.94,151.98
22,115,155,7443,65,2.95,1.43,65,2.95,1.5,110,5.0,2.89,0.27,0.26,0.42,0.4,4.59,143.89
23,334,411,16252,166,3.02,1.27,172,3.13,1.38,318,5.78,2.89,0.34,0.35,0.36,0.34,2.64,169.21
24,324,466,18755,195,3.15,1.42,180,2.9,1.4,315,5.08,2.95,0.27,0.28,0.38,0.36,7.88,170.39
25,80,119,6033,41,2.28,0.83,41,2.28,0.89,77,4.28,1.84,0.23,0.23,0.37,0.35,7.58,171.74
26,601,792,32206,305,3.14,1.31,275,2.84,1.4,588,6.06,3.26,0.24,0.25,0.38,0.36,3.13,171.86
27,675,817,33522,279,2.76,1.35,282,2.79,1.47,649,6.43,3.39,0.24,0.25,0.37,0.35,3.62,172.62
28,49,74,3463,31,2.82,1.54,32,2.91,1.81,44,4.0,2.65,0.28,0.29,0.48,0.47,1.96,108.71
29,1346,1737,72409,410,3.25,1.4,399,3.17,1.44,1279,10.15,5.3,0.18,0.19,0.38,0.37,5.54,172.06
30,637,853,37706,330,3.47,1.38,304,3.2,1.43,600,6.32,2.55,0.31,0.32,0.32,0.31,4.56,181.69
31,445,600,26571,231,2.66,1.36,233,2.68,1.41,425,4.89,2.78,0.25,0.27,0.4,0.38,5.17,167.0
32,71,102,3933,43,2.87,1.19,42,2.8,1.26,70,4.67,2.09,0.22,0.24,0.44,0.43,1.33,146.12
33,1277,1770,73965,425,3.17,1.35,429,3.2,1.39,1211,9.04,4.23,0.2,0.21,0.39,0.37,7.92,168.38
34,1628,2237,92571,479,3.57,1.63,411,3.07,1.55,1545,11.53,5.77,0.16,0.17,0.4,0.39,5.75,170.01
35,285,382,19610,173,3.15,1.51,173,3.15,1.54,279,5.07,2.56,0.32,0.31,0.37,0.37,3.03,149.98
36,487,786,51355,230,2.84,1.27,218,2.69,1.23,468,5.78,2.96,0.19,0.16,0.45,0.46,2.04,115.36
37,246,328,15106,123,2.51,1.23,122,2.49,1.26,236,4.82,2.35,0.25,0.25,0.39,0.38,2.89,160.66
38,275,355,15744,130,3.17,1.18,136,3.32,1.29,262,6.39,3.56,0.35,0.37,0.3,0.28,5.15,172.86
39,1872,2466,110361,406,2.96,1.26,384,2.8,1.24,1762,12.86,6.07,0.13,0.13,0.4,0.4,3.26,162.33
40,532,663,27429,253,3.51,1.39,244,3.39,1.46,506,7.03,3.32,0.27,0.29,0.37,0.35,3.13,168.18
41,832,1078,42213,342,3.39,1.54,306,3.03,1.37,785,7.77,3.87,0.21,0.23,0.36,0.34,3.65,177.29
42,1118,1387,55367,424,3.62,1.51,349,2.98,1.35,990,8.46,4.01,0.24,0.25,0.36,0.35,3.65,175.79
43,1128,1371,52517,336,2.73,1.28,319,2.59,1.22,1057,8.59,4.17,0.19,0.21,0.38,0.37,4.06,175.09
44,264,340,13726,152,2.98,1.46,148,2.9,1.4,259,5.08,2.7,0.29,0.31,0.36,0.34,8.8,174.68
45,630,811,33652,290,3.15,1.37,281,3.05,1.37,579,6.29,2.92,0.28,0.29,0.36,0.35,3.93,187.91
46,267,318,13120,149,2.87,1.39,151,2.9,1.49,261,5.02,2.45,0.3,0.31,0.38,0.35,2.32,168.81
47,232,290,12519,122,2.84,1.23,122,2.84,1.27,224,5.21,2.6,0.26,0.28,0.38,0.36,2.75,142.51
48,606,749,30503,274,3.47,1.29,267,3.38,1.66,540,6.84,3.66,0.34,0.37,0.33,0.31,3.25,176.52
49,219,266,11193,129,3.15,1.33,126,3.07,1.27,188,4.59,2.05,0.4,0.42,0.34,0.33,2.34,178.73
50,1389,1752,75705,443,3.36,1.4,419,3.17,1.4,1252,9.48,4.81,0.24,0.25,0.35,0.35,3.36,179.33
51,1634,2099,94689,506,3.78,1.71,471,3.51,1.58,1558,11.63,5.67,0.19,0.2,0.38,0.37,3.03,166.53
52,1020,1276,52415,457,4.19,1.57,404,3.71,1.63,901,8.27,4.01,0.33,0.34,0.32,0.3,3.89,182.37
53,347,417,17699,163,3.26,1.37,158,3.16,1.35,295,5.9,3.0,0.37,0.38,0.35,0.32,2.28,184.88
54,1489,1837,76471,453,3.54,1.35,442,3.45,1.42,1341,10.48,4.56,0.24,0.25,0.36,0.34,3.02,175.3
55,242,296,13804,119,3.61,1.22,120,3.64,1.06,209,6.33,3.48,0.4,0.41,0.31,0.3,1.3,192.55
56,320,395,15491,147,3.59,1.45,148,3.61,1.7,270,6.59,2.68,0.37,0.39,0.32,0.3,3.54,187.58
57,1130,1397,54901,389,3.41,1.28,382,3.35,1.25,969,8.5,4.37,0.33,0.34,0.33,0.31,2.42,188.48
58,303,381,16258,136,3.4,1.6,133,3.32,1.54,266,6.65,3.75,0.33,0.34,0.35,0.34,4.68,172.16
59,454,594,23526,197,3.28,1.25,183,3.05,1.35,377,6.28,3.5,0.37,0.39,0.34,0.33,4.39,181.11
60,878,1041,43263,349,3.09,1.37,340,3.01,1.36,767,6.79,3.47,0.31,0.32,0.34,0.33,3.28,168.51
61,280,330,14234,133,3.41,1.27,130,3.33,1.34,232,5.95,2.34,0.39,0.41,0.27,0.24,3.08,188.53
62,537,685,27281,227,2.99,1.43,222,2.92,1.52,522,6.87,3.71,0.24,0.27,0.4,0.37,4.26,162.68
63,649,849,34992,280,3.41,1.43,257,3.13,1.26,564,6.88,3.24,0.3,0.31,0.36,0.34,3.7,178.91
64,737,928,39072,262,2.98,1.2,259,2.94,1.26,632,7.18,4.16,0.29,0.3,0.35,0.34,5.44,170.31
65,1402,1812,78395,432,3.32,1.42,387,2.98,1.41,1352,10.4,5.0,0.16,0.17,0.42,0.4,4.46,161.62
66,969,1293,50119,317,3.11,1.46,288,2.82,1.56,924,9.06,5.26,0.2,0.21,0.39,0.38,4.84,179.08
67,1347,1678,70685,429,3.33,1.57,446,3.46,1.77,1301,10.09,5.27,0.22,0.23,0.37,0.36,3.79,168.08
68,418,520,21769,234,3.84,1.47,242,3.97,1.61,409,6.7,2.7,0.37,0.39,0.36,0.34,4.09,169.88
69,570,801,31589,249,3.46,1.48,261,3.62,1.6,541,7.51,3.7,0.3,0.33,0.32,0.3,5.74,190.0
70,439,583,27522,239,4.12,1.77,231,3.98,1.79,409,7.05,4.3,0.35,0.33,0.33,0.34,2.42,168.54
71,482,674,30938,225,3.95,1.67,225,3.95,2.01,463,8.12,4.12,0.32,0.3,0.36,0.36,4.04,168.49
72,282,353,15702,167,3.98,1.93,166,3.95,2.13,273,6.5,3.42,0.38,0.41,0.32,0.29,1.76,181.18
73,589,739,29945,305,4.24,1.69,281,3.9,1.61,558,7.75,4.33,0.35,0.38,0.31,0.28,4.12,179.94
74,581,684,26743,291,4.16,1.47,297,4.24,1.66,544,7.77,3.7,0.4,0.43,0.32,0.31,2.35,179.67
75,1722,2152,89085,545,3.87,1.53,534,3.79,1.71,1628,11.55,5.45,0.23,0.25,0.34,0.32,4.22,180.92
76,568,743,28383,213,3.33,1.52,227,3.55,1.77,528,8.25,4.77,0.26,0.29,0.37,0.35,5.78,182.48
77,1670,2175,85666,529,4.13,1.23,526,4.11,1.39,1554,12.14,6.14,0.25,0.27,0.33,0.32,4.2,186.06
78,381,503,21851,174,3.87,1.46,181,4.02,1.59,356,7.91,3.67,0.35,0.37,0.3,0.29,2.67,189.53
79,894,1093,44221,416,3.96,1.56,424,4.04,1.67,840,8.0,3.83,0.34,0.36,0.31,0.3,2.61,187.22
80,835,952,37247,367,3.53,1.39,378,3.63,1.57,790,7.6,3.7,0.33,0.36,0.33,0.31,2.91,172.06
81,501,619,27708,273,3.74,1.63,262,3.59,1.63,471,6.45,3.59,0.35,0.36,0.32,0.31,3.59,172.16
82,1545,1939,74050,469,3.58,1.45,436,3.33,1.48,1453,11.09,6.59,0.22,0.24,0.38,0.36,4.62,177.09
83,1377,1948,77570,442,3.71,1.65,396,3.33,1.73,1312,11.03,6.23,0.19,0.2,0.39,0.39,7.83,178.08
84,412,552,22182,179,3.81,1.57,175,3.72,1.57,394,8.38,3.99,0.25,0.27,0.36,0.34,5.24,177.1
85,460,547,24164,205,3.42,1.31,206,3.43,1.44,379,6.32,2.81,0.44,0.44,0.3,0.28,2.87,190.54
86,254,291,11438,142,3.38,1.45,142,3.38,1.41,218,5.19,2.04,0.42,0.44,0.32,0.3,3.5,190.62
87,518,703,29820,248,3.26,1.15,234,3.08,1.2,466,6.13,3.06,0.32,0.32,0.34,0.33,6.51,185.12
