id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,17356,11703940,246,5.23,2.88,175,3.72,1.68,303,6.45,4.26,0.99,0.99,0.49,0.37,38.94,144.02
2,383,6246,2778743,258,5.86,2.26,206,4.68,2.03,333,7.57,3.47,0.99,1.0,0.47,0.41,31.52,151.69
3,150,1019,273629,104,4.33,1.61,104,4.33,1.88,130,5.42,3.3,0.98,0.97,0.42,0.35,4.84,160.58
7,120,1465,615855,94,4.09,2.27,80,3.48,1.53,113,4.91,3.37,0.93,0.92,0.51,0.46,9.18,116.84
8,94,1417,444762,65,3.42,1.26,50,2.63,0.76,83,4.37,2.11,0.97,0.96,0.57,0.5,15.27,100.8
9,178,2272,1368680,90,4.29,1.71,87,4.14,1.88,131,6.24,3.16,0.95,0.95,0.51,0.48,11.65,153.1
14,87,2077,953074,63,3.15,2.08,53,2.65,1.27,78,3.9,2.36,0.58,0.51,0.64,0.57,13.56,104.03
17,9,37,6994,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.77,0.81,0.74,10.58,112.33
21,118,6992,7535383,94,3.48,2.23,68,2.52,1.25,111,4.11,2.81,0.81,0.77,0.47,0.45,14.49,106.73
22,19,105,29520,16,2.0,0.53,16,2.0,0.53,18,2.25,0.89,0.9,0.9,0.34,0.33,18.11,122.38
23,54,1111,410698,44,3.67,1.61,43,3.58,1.38,51,4.25,2.05,0.85,0.84,0.57,0.54,5.83,128.26
24,11,121,39982,11,2.75,1.26,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.68,0.62,28.63,99.98
25,142,6706,3280182,94,4.48,2.29,55,2.62,1.36,119,5.67,3.64,0.94,0.93,0.6,0.53,19.08,103.49
28,182,37965,40659646,122,4.69,2.15,93,3.58,1.53,166,6.38,3.7,0.76,0.76,0.46,0.33,14.05,106.0
29,128,1972,1138238,90,4.29,2.08,70,3.33,1.43,111,5.29,2.43,0.93,0.95,0.53,0.37,8.2,110.73
30,74,5735,5953837,59,2.81,1.21,57,2.71,1.27,67,3.19,1.36,0.89,0.87,0.59,0.61,12.43,107.78
31,52,880,388854,42,2.62,1.2,36,2.25,0.93,46,2.88,1.36,0.72,0.7,0.63,0.57,6.35,112.77
36,95,3351,1195679,77,3.85,1.66,65,3.25,1.45,92,4.6,2.39,0.9,0.9,0.55,0.44,29.77,112.93
38,130,21746,29447063,85,3.7,2.22,75,3.26,1.91,115,5.0,4.17,0.99,1.0,0.52,0.46,15.31,105.84
42,397,4238,2258149,217,3.5,1.75,208,3.35,1.57,320,5.16,2.95,0.99,1.0,0.55,0.48,45.3,164.39
43,623,14177,10790343,289,6.02,6.03,144,3.0,1.29,508,10.58,12.49,0.98,0.99,0.55,0.45,23.03,127.4
44,130,1852,787087,64,3.2,1.58,58,2.9,1.33,115,5.75,4.6,0.98,0.98,0.61,0.54,33.71,128.66
