id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,151,40799,70,3.33,1.43,71,3.38,1.43,73,3.48,1.47,0.5,0.38,0.26,0.3,0.04,146.02
1,26,93,41038,24,2.18,1.17,23,2.09,1.22,24,2.18,1.17,0.41,0.34,0.37,0.37,0.08,111.75
2,80,156,27778,74,2.85,1.57,77,2.96,1.64,78,3.0,1.6,0.43,0.36,0.33,0.36,0.03,118.68
3,56,167,61451,51,3.19,1.42,52,3.25,1.48,53,3.31,1.49,0.46,0.4,0.33,0.34,0.04,129.7
4,112,327,71083,93,3.72,1.31,100,4.0,1.47,103,4.12,1.59,0.65,0.57,0.24,0.29,3.13,154.56
5,53,84,7255,49,2.88,1.32,53,3.12,1.54,53,3.12,1.54,0.49,0.39,0.3,0.36,1.19,131.78
6,95,120,7808,89,3.56,1.42,90,3.6,1.53,90,3.6,1.53,0.49,0.35,0.23,0.28,0.0,152.51
7,65,121,24462,62,2.95,1.32,63,3.0,1.52,64,3.05,1.47,0.38,0.29,0.29,0.33,0.25,113.0
8,121,277,97051,70,2.92,1.1,85,3.54,1.56,85,3.54,1.56,0.6,0.53,0.24,0.25,0.54,151.99
9,66,134,21935,35,2.92,0.9,43,3.58,1.0,43,3.58,1.0,0.69,0.6,0.25,0.3,0.25,186.97
10,74,149,29985,50,3.12,0.89,51,3.19,0.83,52,3.25,0.93,0.62,0.5,0.26,0.31,0.26,185.39
11,93,154,23178,62,3.88,0.89,64,4.0,1.03,64,4.0,1.03,0.7,0.6,0.27,0.36,0.16,202.42
12,84,109,7955,58,3.05,1.27,60,3.16,1.5,59,3.11,1.41,0.58,0.49,0.25,0.31,0.01,170.71
13,41,138,61833,38,2.71,1.38,37,2.64,1.34,38,2.71,1.38,0.43,0.36,0.29,0.32,0.04,118.42
14,70,144,31571,61,3.05,1.43,63,3.15,1.63,63,3.15,1.63,0.56,0.48,0.36,0.4,0.05,141.05
15,46,120,42371,41,2.41,1.33,43,2.53,1.7,43,2.53,1.7,0.45,0.35,0.32,0.35,0.06,127.87
16,82,156,41281,73,2.92,1.19,80,3.2,1.38,81,3.24,1.45,0.48,0.4,0.28,0.31,0.03,140.75
17,60,169,57013,56,3.11,1.37,59,3.28,1.36,59,3.28,1.36,0.55,0.46,0.33,0.39,1.69,135.37
18,69,162,45938,63,3.0,1.58,65,3.1,1.67,65,3.1,1.61,0.48,0.39,0.31,0.34,0.08,134.12
19,60,125,26233,57,2.48,1.16,57,2.48,1.31,59,2.57,1.24,0.4,0.33,0.34,0.37,0.02,131.47
20,50,138,39392,48,2.67,1.28,48,2.67,1.28,48,2.67,1.28,0.44,0.38,0.35,0.36,0.05,109.49
21,43,91,24378,43,2.69,1.14,43,2.69,1.14,43,2.69,1.14,0.41,0.32,0.3,0.34,0.03,111.76
22,63,192,75099,59,3.11,1.52,59,3.11,1.63,60,3.16,1.57,0.51,0.46,0.37,0.38,0.04,126.7
