id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,92,6221,37,4.11,1.9,37,4.11,1.83,49,5.44,2.46,0.37,0.29,0.37,0.4,2.16,147.1
2,38,69,5865,20,2.5,0.93,21,2.62,1.19,35,4.38,2.83,0.19,0.1,0.44,0.46,4.68,138.08
3,31,44,3024,18,3.0,1.9,22,3.67,2.8,30,5.0,3.46,0.3,0.22,0.49,0.51,2.87,191.37
4,39,46,2196,30,5.0,0.63,31,5.17,0.98,32,5.33,1.03,0.66,0.6,0.17,0.19,0.01,169.09
7,13,15,676,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.67,0.65,0.33,0.35,0.17,173.86
8,38,40,1806,29,3.62,1.3,31,3.88,1.46,31,3.88,1.46,0.72,0.65,0.22,0.3,0.0,199.23
10,37,52,3264,22,3.67,1.37,25,4.17,1.47,30,5.0,1.26,0.5,0.36,0.24,0.32,1.24,161.84
13,7,7,280,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.71,0.78,0.29,0.22,0.0,216.88
14,19,19,1079,17,3.4,1.52,17,3.4,1.52,18,3.6,1.14,0.56,0.43,0.3,0.41,0.0,214.61
15,13,23,1676,10,2.5,1.29,10,2.5,1.29,13,3.25,1.5,0.28,0.2,0.34,0.4,7.39,150.94
16,30,33,1604,25,3.12,1.64,26,3.25,1.83,27,3.38,1.69,0.51,0.44,0.29,0.36,0.0,171.12
17,75,137,9501,57,3.35,1.11,56,3.29,1.21,72,4.24,1.25,0.37,0.27,0.35,0.42,3.37,152.35
18,40,72,5047,32,2.67,2.31,32,2.67,2.27,40,3.33,2.46,0.28,0.24,0.46,0.49,1.14,152.77
19,46,155,11742,35,3.18,1.6,36,3.27,1.68,43,3.91,1.45,0.21,0.16,0.55,0.6,7.9,176.57
20,18,65,4744,18,4.5,1.73,17,4.25,1.26,18,4.5,1.73,0.26,0.21,0.5,0.54,4.33,182.2
22,24,33,1750,23,3.29,0.95,24,3.43,1.13,24,3.43,1.13,0.52,0.42,0.35,0.41,1.1,193.15
23,30,35,1596,25,4.17,1.72,28,4.67,1.63,27,4.5,1.87,0.65,0.62,0.21,0.25,0.01,184.53
24,36,67,4291,27,3.38,1.85,29,3.62,2.0,35,4.38,2.92,0.27,0.2,0.48,0.51,0.67,175.27
29,33,67,5126,23,2.56,1.42,22,2.44,1.42,32,3.56,1.88,0.21,0.15,0.46,0.51,8.95,140.78
31,45,119,10238,42,4.67,3.12,32,3.56,1.74,45,5.0,3.32,0.24,0.19,0.5,0.54,0.92,199.03
32,7,8,298,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.7,0.26,0.22,0.0,224.79
35,6,15,528,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.22,0.23,0.29,0.29,3.71,118.5
37,5,7,312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.29,0.26,0.24,168.33
42,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.36,0.6,0.57,0.0,173.25
43,19,21,820,18,4.5,1.73,18,4.5,2.38,19,4.75,2.22,0.65,0.7,0.22,0.19,0.0,164.54
44,89,151,11108,50,3.57,1.45,49,3.5,1.34,82,5.86,2.96,0.32,0.23,0.36,0.41,0.52,143.57
45,37,64,4406,30,3.75,1.28,29,3.62,1.3,36,4.5,1.6,0.33,0.22,0.35,0.42,0.47,153.84
46,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.29,0.26,0.0,233.5
48,22,26,1437,14,3.5,0.58,13,3.25,0.5,15,3.75,0.96,0.57,0.46,0.16,0.17,0.0,176.56
49,18,20,1044,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.69,0.54,0.19,0.29,0.0,190.0
53,61,93,6408,43,3.07,1.94,45,3.21,2.42,58,4.14,2.32,0.31,0.24,0.5,0.56,0.8,192.25
54,162,248,17232,84,4.0,1.58,86,4.1,1.76,135,6.43,2.23,0.31,0.2,0.37,0.42,0.61,158.84
55,12,17,684,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.63,0.69,0.19,0.16,0.25,161.02
56,125,184,11225,79,3.59,1.26,79,3.59,1.37,92,4.18,1.5,0.48,0.37,0.36,0.45,0.45,207.77
58,8,8,312,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.75,0.26,0.24,0.0,249.36
60,7,14,1072,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.0,0.0,0.58,0.58,0.16,100.0
61,41,48,2327,27,3.38,1.41,28,3.5,1.41,28,3.5,1.41,0.56,0.48,0.3,0.35,1.66,184.84
62,34,40,2293,31,3.1,1.2,32,3.2,1.32,32,3.2,1.32,0.44,0.34,0.31,0.36,0.59,158.44
63,20,21,876,13,6.5,0.71,15,7.5,2.12,15,7.5,2.12,0.9,0.92,0.1,0.08,0.04,222.4
65,7,8,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.31,0.42,0.48,0.0,219.4
74,104,144,9171,81,4.26,1.33,81,4.26,1.41,99,5.21,2.18,0.47,0.35,0.31,0.39,0.22,174.24
75,45,64,5477,38,4.22,2.28,38,4.22,2.49,43,4.78,2.49,0.33,0.22,0.44,0.47,1.11,184.76
76,20,24,1328,18,6.0,3.0,16,5.33,2.52,19,6.33,2.52,0.57,0.46,0.26,0.32,0.11,180.71
77,75,126,8715,50,3.57,0.85,48,3.43,1.09,72,5.14,2.63,0.37,0.28,0.36,0.43,0.77,170.62
78,19,36,2222,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.45,0.46,0.28,0.27,0.6,197.88
