id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,1125,719827,55,5.0,2.14,50,4.55,1.75,62,5.64,2.54,0.72,0.65,0.44,0.38,14.94,132.17
1,73,539,97031,58,4.46,1.51,59,4.54,1.56,68,5.23,1.88,0.99,0.99,0.53,0.54,17.64,119.28
2,133,2029,1168052,100,4.35,1.67,99,4.3,1.55,121,5.26,1.86,0.87,0.84,0.47,0.44,13.47,132.38
3,98,5424,2609346,43,3.91,1.58,30,2.73,1.56,90,8.18,5.65,0.96,0.93,0.43,0.35,30.83,153.2
7,21,6693,9428729,12,4.0,2.0,8,2.67,1.15,18,6.0,5.29,0.98,0.99,0.35,0.32,4.12,158.59
8,12,91,20332,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,1.0,0.72,0.76,3.14,142.25
9,18,4880,6356192,8,4.0,1.41,8,4.0,0.0,14,7.0,5.66,1.0,1.0,0.15,0.12,3.89,189.96
11,40,1881,1485190,17,5.67,4.04,10,3.33,1.15,30,10.0,7.21,0.84,0.78,0.43,0.37,5.35,191.21
14,94,2467,1976730,62,3.26,1.73,62,3.26,1.59,78,4.11,1.91,0.72,0.7,0.56,0.52,5.82,97.32
15,124,1829,1109652,84,3.36,1.41,83,3.32,1.49,108,4.32,1.82,0.88,0.85,0.58,0.53,7.12,105.83
16,329,20317,15903400,197,5.63,2.02,123,3.51,1.56,254,7.26,3.28,1.0,1.0,0.5,0.38,19.3,133.31
17,48,746,228488,30,7.5,4.65,15,3.75,0.5,38,9.5,5.0,0.92,0.8,0.43,0.2,36.09,123.04
21,186,1845,542420,122,17.43,8.52,110,15.71,8.06,169,24.14,12.56,0.87,0.92,0.5,0.32,22.79,112.41
