id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,3381,1631823,232,3.36,1.62,218,3.16,1.63,276,4.0,1.99,0.96,0.96,0.55,0.56,25.03,147.63
1,219,1409,482346,176,3.2,1.41,181,3.29,1.52,209,3.8,1.65,0.99,0.99,0.56,0.57,13.21,152.8
2,200,1063,273712,158,2.98,1.38,164,3.09,1.58,178,3.36,1.62,0.99,0.99,0.62,0.61,4.62,153.06
3,173,1186,401977,131,3.12,1.42,139,3.31,1.55,161,3.83,1.75,0.98,0.98,0.61,0.62,6.22,154.68
4,52,268,71427,31,3.44,1.59,38,4.22,1.72,41,4.56,2.13,0.97,0.99,0.56,0.48,6.91,157.32
7,38,489,180950,28,2.8,1.23,25,2.5,0.97,31,3.1,1.97,0.86,0.85,0.56,0.51,5.23,130.29
8,27,250,113094,20,2.86,1.46,23,3.29,1.89,26,3.71,2.75,1.0,1.0,0.74,0.81,17.11,109.98
9,94,1366,449748,50,3.12,0.81,58,3.62,1.09,66,4.12,1.36,0.87,0.86,0.68,0.75,10.29,173.23
10,113,5479,3486021,71,7.1,6.67,37,3.7,1.34,99,9.9,9.3,0.86,0.85,0.49,0.35,54.26,168.76
11,146,1385,460786,95,3.39,1.07,89,3.18,1.12,113,4.04,1.67,0.89,0.78,0.58,0.57,5.79,149.03
14,102,1434,598826,50,2.94,1.3,38,2.24,0.97,73,4.29,3.92,0.96,0.94,0.47,0.38,15.67,92.81
15,121,11690,11639234,105,3.18,1.53,104,3.15,1.54,114,3.45,1.73,0.63,0.64,0.59,0.56,47.24,134.59
16,24,85,7131,20,3.33,1.75,23,3.83,2.4,24,4.0,2.28,0.87,0.86,0.46,0.52,2.31,106.02
17,76,3848,951685,53,4.08,1.71,44,3.38,1.19,67,5.15,2.79,0.74,0.74,0.48,0.4,26.71,148.13
21,141,1422,471580,97,3.59,1.45,86,3.19,1.27,124,4.59,2.29,0.95,0.96,0.49,0.41,16.34,126.76
22,234,7777,4752769,143,4.77,2.3,105,3.5,1.87,202,6.73,3.36,0.86,0.83,0.4,0.32,45.35,131.05
23,71,1005,247162,60,3.33,1.14,54,3.0,1.33,68,3.78,1.35,0.95,0.94,0.55,0.53,30.82,127.55
25,112,116899,143877161,56,7.0,3.02,38,4.75,2.38,76,9.5,4.84,0.97,0.99,0.52,0.49,22.55,142.13
26,69,381,116275,19,3.17,1.83,16,2.67,1.63,31,5.17,2.32,1.0,1.0,0.55,0.47,12.95,122.23
28,51,609,127530,34,3.4,1.84,33,3.3,1.89,43,4.3,3.37,0.89,0.87,0.73,0.74,9.69,102.04
30,75,1425,536174,57,3.0,1.37,49,2.58,1.54,71,3.74,1.97,0.99,0.99,0.49,0.41,12.57,127.35
31,46,556,241831,31,3.44,0.88,30,3.33,1.0,42,4.67,2.55,0.9,0.89,0.57,0.59,8.68,127.27
32,46,385,97325,39,3.25,1.71,40,3.33,1.72,43,3.58,2.02,0.98,0.96,0.51,0.46,7.15,143.66
34,20,398,51215,14,4.67,2.08,14,4.67,1.15,18,6.0,3.46,0.96,0.93,0.91,0.89,4.97,125.06
35,229,234592,289259088,103,5.42,3.36,70,3.68,1.49,156,8.21,7.39,0.94,0.95,0.49,0.33,14.0,119.61
36,142,11291,11501042,100,3.33,1.49,85,2.83,1.23,136,4.53,2.64,0.96,0.97,0.51,0.46,41.34,120.01
37,421,59757,66888559,245,4.02,1.98,194,3.18,1.49,314,5.15,2.41,0.97,0.98,0.48,0.41,30.5,137.85
38,62,1399,1007391,43,3.31,1.55,34,2.62,1.5,55,4.23,2.39,0.86,0.83,0.49,0.41,6.68,117.12
42,525,20886,16079220,275,4.82,2.4,225,3.95,1.68,356,6.25,4.65,0.85,0.85,0.57,0.48,28.7,147.36
43,434,11556,8141547,269,3.96,1.68,217,3.19,1.42,368,5.41,2.9,0.94,0.93,0.53,0.54,42.51,130.52
44,150,1591,717730,79,4.39,1.29,73,4.06,1.55,119,6.61,2.03,0.98,0.97,0.48,0.41,10.1,136.79
45,382,15127,7902324,252,4.42,2.63,185,3.25,1.61,335,5.88,5.27,0.92,0.9,0.54,0.43,49.88,130.42
46,346,34577,26857318,243,4.26,1.73,189,3.32,1.54,302,5.3,2.93,0.97,0.95,0.5,0.37,58.89,135.67
47,597,324051,381537014,387,4.96,3.08,255,3.27,1.65,495,6.35,4.9,0.85,0.85,0.45,0.35,82.29,134.13
48,762,69653,25369397,442,4.75,2.6,352,3.78,1.44,507,5.45,4.21,0.86,0.84,0.45,0.34,38.47,181.61
49,329,5342,3538356,208,5.07,2.16,181,4.41,1.72,256,6.24,2.72,0.94,0.93,0.45,0.37,15.38,155.0
50,150,1633,504909,109,3.41,1.48,107,3.34,1.49,125,3.91,1.87,0.85,0.85,0.6,0.57,9.14,153.71
51,278,4010,1501376,211,3.91,1.84,199,3.69,1.78,255,4.72,2.18,0.87,0.86,0.57,0.54,13.81,120.47
52,194,3515,3374851,151,3.68,1.4,152,3.71,1.44,167,4.07,1.75,0.95,0.94,0.55,0.56,3.92,139.74
53,217,6680,6234141,162,3.38,1.54,155,3.23,1.63,185,3.85,1.98,0.9,0.89,0.62,0.6,6.64,134.7
56,63,699,259467,50,3.57,1.16,44,3.14,0.95,55,3.93,1.77,0.84,0.82,0.72,0.71,9.8,136.34
57,120,1518,669805,66,3.88,1.9,52,3.06,1.56,80,4.71,2.69,0.89,0.86,0.53,0.49,14.74,166.96
58,541,2674,760424,77,3.67,1.62,72,3.43,1.43,105,5.0,1.9,0.74,0.66,0.58,0.55,10.5,119.57
59,21,178,96214,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,0.87,0.78,0.35,0.24,7.85,183.95
60,60,738,172296,40,3.64,1.63,33,3.0,1.41,57,5.18,2.4,0.97,0.97,0.51,0.45,42.62,111.67
