id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,207,10701,4181645,110,5.0,2.83,55,2.5,1.44,166,7.55,5.19,1.0,1.0,0.48,0.34,42.37,116.84
9,156,5891,4144035,70,3.89,1.64,76,4.22,1.56,112,6.22,3.51,1.0,1.0,0.45,0.41,9.47,169.46
14,14,5729,5272095,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.64,0.5,8.15,138.91
15,36,749,595859,25,3.12,1.13,15,1.88,1.13,35,4.38,3.11,0.99,1.0,0.54,0.5,11.78,104.16
17,96,2868,2270680,52,4.33,3.42,42,3.5,2.11,86,7.17,6.44,1.0,1.0,0.38,0.24,10.67,152.35
18,44,400,115649,38,3.45,1.57,31,2.82,0.87,42,3.82,1.89,0.99,0.99,0.45,0.39,1.24,120.82
21,6,22,2133,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.78,0.88,0.05,153.25
22,270,13631,7004008,126,7.0,3.93,45,2.5,0.99,215,11.94,7.51,1.0,1.0,0.51,0.22,12.59,102.03
57,122,6861,5481412,79,7.18,4.12,46,4.18,1.78,106,9.64,7.53,0.99,1.0,0.49,0.4,9.59,134.48
63,9,39,13315,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.75,0.72,0.54,0.56,0.45,155.08
65,27,1634,1233832,17,2.43,1.27,14,2.0,1.15,20,2.86,1.35,1.0,1.0,0.45,0.21,10.05,97.41
99,172,23482,30156904,130,4.19,1.62,102,3.29,1.37,153,4.94,2.08,1.0,1.0,0.46,0.34,28.46,158.6
100,152,33643,42663503,102,3.92,1.81,73,2.81,1.36,133,5.12,2.47,1.0,1.0,0.41,0.31,46.76,134.74
101,229,10346,8392461,151,4.44,1.93,99,2.91,1.06,191,5.62,2.84,0.99,1.0,0.45,0.36,47.99,147.81
102,300,24388,27635332,182,5.2,1.66,160,4.57,1.48,251,7.17,2.68,1.0,1.0,0.46,0.39,62.07,180.98
105,337,17311,12374075,234,6.0,2.05,149,3.82,1.59,287,7.36,3.02,1.0,1.0,0.5,0.42,65.06,163.18
106,122,20243,15284596,68,6.8,2.86,37,3.7,1.42,100,10.0,5.75,1.0,1.0,0.45,0.32,70.09,136.37
120,21,46181,47263037,14,4.67,0.58,10,3.33,1.53,21,7.0,1.73,1.0,1.0,0.24,0.02,25.87,125.0
126,49,444,175016,23,2.56,0.88,23,2.56,0.88,36,4.0,2.0,0.99,1.0,0.58,0.52,11.27,166.94
141,10,47,5315,9,3.0,3.46,8,2.67,2.89,9,3.0,3.46,0.94,0.94,0.43,0.56,0.2,89.17
148,10,113,45606,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.68,0.62,0.18,128.38
149,102,3332,1730160,47,4.27,1.9,28,2.55,1.44,94,8.55,5.97,1.0,1.0,0.48,0.39,43.48,135.95
150,61,1901,1008855,40,4.0,1.15,23,2.3,0.67,57,5.7,3.8,1.0,1.0,0.36,0.34,19.27,138.15
154,45,453,102790,36,2.4,1.3,30,2.0,0.93,40,2.67,1.45,1.0,1.0,0.64,0.59,6.29,102.59
155,171,12438,3453205,112,5.33,2.65,54,2.57,1.12,146,6.95,2.85,1.0,1.0,0.39,0.29,57.65,139.53
156,34,847,469374,12,3.0,1.83,9,2.25,1.26,24,6.0,4.62,1.0,1.0,0.5,0.46,9.36,101.37
169,154,2705,1244893,41,3.73,2.9,22,2.0,1.0,91,8.27,9.85,1.0,1.0,0.53,0.48,12.24,117.46
182,43,755,273640,31,2.21,0.8,33,2.36,1.01,36,2.57,0.94,1.0,1.0,0.7,0.67,17.94,106.54
185,110,3383,1136990,60,3.33,2.28,49,2.72,1.56,90,5.0,2.74,0.99,1.0,0.62,0.63,32.54,107.92
203,89,4414,4619687,63,3.15,1.14,58,2.9,1.29,80,4.0,1.75,0.99,0.97,0.55,0.49,4.08,100.53
210,28,502,277351,11,5.5,3.54,4,2.0,0.0,22,11.0,8.49,1.0,1.0,0.48,0.29,43.91,103.82
220,7,53,15871,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.82,0.8,1.58,108.58
221,42,1082,282819,26,3.25,1.75,23,2.88,1.46,35,4.38,2.26,1.0,1.0,0.44,0.41,24.04,111.23
224,52,1548,937383,20,5.0,1.41,11,2.75,0.5,45,11.25,3.2,1.0,1.0,0.52,0.36,40.56,128.8
225,14,1234,339285,9,3.0,2.0,6,2.0,1.0,13,4.33,3.06,1.0,1.0,0.47,0.3,18.98,83.12
261,14,253,104919,5,1.67,0.58,5,1.67,0.58,12,4.0,2.0,0.93,0.93,0.36,0.26,6.61,82.06
