id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,999,7552,1925109,443,3.19,1.6,436,3.14,1.71,717,5.16,2.0,1.0,1.0,0.48,0.42,13.2,168.97
1,891,6927,1904514,391,2.96,1.46,379,2.87,1.55,624,4.73,1.96,1.0,1.0,0.49,0.43,18.63,164.82
2,99,594,150261,83,3.32,1.68,88,3.52,1.83,93,3.72,2.09,0.95,0.95,0.6,0.55,47.45,159.23
3,852,5891,1485243,360,3.27,1.26,350,3.18,1.38,590,5.36,1.86,1.0,1.0,0.48,0.41,17.4,170.33
4,1203,7510,1804857,495,3.61,1.42,486,3.55,1.4,793,5.79,1.93,0.99,1.0,0.49,0.43,11.29,174.95
5,1331,9106,2160939,513,3.56,1.4,500,3.47,1.44,849,5.9,1.76,1.0,1.0,0.48,0.42,12.2,168.6
6,1395,9724,2319385,526,3.7,1.58,525,3.7,1.81,874,6.15,1.81,1.0,1.0,0.47,0.39,9.12,169.42
7,1018,9922,2756124,401,2.93,1.44,385,2.81,1.63,656,4.79,1.84,1.0,1.0,0.48,0.41,11.24,165.21
8,1114,7002,1752369,429,3.09,1.23,450,3.24,1.38,693,4.99,1.63,1.0,1.0,0.47,0.42,5.72,177.8
9,1282,6853,1559254,466,3.35,1.29,552,3.97,1.48,798,5.74,1.75,1.0,1.0,0.46,0.44,5.34,195.07
10,1153,6080,1453603,464,3.44,1.28,493,3.65,1.38,719,5.33,1.71,1.0,1.0,0.46,0.43,4.26,192.82
11,1220,6450,1440625,530,3.9,1.38,535,3.93,1.43,785,5.77,1.81,1.0,1.0,0.47,0.45,5.09,195.46
12,1121,6958,1715189,486,3.63,1.5,472,3.52,1.53,735,5.49,1.93,1.0,1.0,0.46,0.41,7.63,184.06
13,1028,7785,1785844,486,3.45,1.33,429,3.04,1.34,747,5.3,1.78,1.0,1.0,0.49,0.44,17.25,166.51
14,965,7176,1570191,435,3.22,1.46,398,2.95,1.48,664,4.92,1.93,1.0,1.0,0.49,0.45,16.65,165.85
