id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,19,7565,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.16,0.16,171.46
2,244,2784,1477778,66,5.5,1.0,54,4.5,1.09,91,7.58,3.23,1.0,1.0,0.48,0.28,13.41,138.2
7,619,50285,55262430,392,5.03,2.42,305,3.91,1.67,524,6.72,4.1,0.84,0.82,0.45,0.37,13.26,103.8
8,494,193624,240785025,271,5.77,2.35,211,4.49,2.05,398,8.47,4.3,0.82,0.81,0.37,0.27,14.11,106.8
9,61,942,338167,35,5.83,2.4,31,5.17,1.47,48,8.0,4.29,0.98,0.98,0.49,0.36,2.45,161.25
14,34,73,17315,32,3.2,1.75,33,3.3,1.89,33,3.3,1.89,0.97,0.97,0.31,0.28,0.83,174.43
15,177,58388,78735850,140,3.89,1.58,156,4.33,2.11,167,4.64,2.11,0.88,0.87,0.44,0.4,6.19,119.48
16,134,794,225205,113,4.35,1.92,117,4.5,2.08,126,4.85,2.19,0.67,0.63,0.55,0.55,4.12,130.16
17,422,49946,58344109,310,4.56,2.27,302,4.44,1.76,383,5.63,3.75,0.84,0.83,0.49,0.47,7.74,122.14
18,105,1004,370650,80,3.81,1.78,79,3.76,1.26,96,4.57,2.58,0.79,0.78,0.53,0.51,3.18,121.23
19,205,2948,2067566,171,4.62,4.21,144,3.89,1.13,193,5.22,5.14,0.86,0.83,0.44,0.4,4.42,119.55
20,602,130702,147133689,439,5.56,2.37,405,5.13,1.9,539,6.82,4.24,0.87,0.85,0.46,0.42,7.8,122.81
21,354,9153,5058502,280,4.31,1.9,266,4.09,1.93,329,5.06,2.49,0.91,0.89,0.46,0.43,9.42,116.1
22,41,206,75230,30,3.75,1.49,31,3.88,1.96,33,4.12,2.1,0.81,0.79,0.53,0.56,2.02,122.87
23,150,2973,2286316,87,5.44,2.25,84,5.25,2.46,121,7.56,3.76,0.93,0.93,0.43,0.34,8.53,118.02
24,232,917,281551,195,3.68,1.81,210,3.96,2.08,215,4.06,2.1,0.86,0.83,0.46,0.43,3.86,127.78
25,392,3915,1613674,303,3.94,1.79,301,3.91,1.57,346,4.49,2.34,0.8,0.77,0.48,0.46,2.52,127.44
