id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,87,13657,12691583,67,3.35,1.84,50,2.5,1.28,81,4.05,2.82,0.99,1.0,0.39,0.21,11.04,139.25
8,188,21038,19017100,119,4.58,2.32,83,3.19,1.52,146,5.62,3.97,0.99,0.99,0.47,0.36,69.59,129.29
15,130,407980,452762908,80,3.64,2.46,53,2.41,1.1,111,5.05,5.68,0.99,1.0,0.47,0.36,12.88,135.0
22,90,57692,74182137,53,5.3,2.26,41,4.1,1.1,76,7.6,5.23,1.0,1.0,0.3,0.19,32.56,137.15
36,144,115608,133591750,34,4.25,3.01,21,2.62,1.3,71,8.88,9.63,1.0,1.0,0.4,0.24,9.57,137.82
43,173,26193,28957454,97,5.39,2.33,74,4.11,1.64,128,7.11,4.61,0.99,1.0,0.4,0.26,15.6,150.3
58,212,67020,81811374,44,5.5,2.45,26,3.25,2.19,79,9.88,7.74,1.0,1.0,0.22,0.04,1.5,120.04
60,24,4778,6412870,10,5.0,1.41,8,4.0,0.0,21,10.5,6.36,1.0,1.0,0.26,0.04,7.38,126.84
64,126,27962,33850004,73,3.48,1.69,61,2.9,1.37,101,4.81,3.93,0.98,0.98,0.46,0.39,2.93,141.0
71,109,57192,63273588,58,4.14,1.79,44,3.14,1.41,87,6.21,5.32,1.0,1.0,0.46,0.37,9.19,147.27
85,184,51867,60092026,95,5.28,2.4,72,4.0,1.24,118,6.56,4.09,0.94,0.94,0.33,0.21,3.13,167.31
92,64,5554,5824892,43,4.3,3.02,34,3.4,1.51,58,5.8,5.33,0.9,0.9,0.39,0.26,5.43,156.51
99,142,37188,42443106,86,4.1,2.28,74,3.52,1.54,105,5.0,4.02,0.93,0.94,0.5,0.49,10.34,168.66
113,148,64107,74527040,82,3.73,1.78,67,3.05,1.13,110,5.0,5.49,0.9,0.9,0.43,0.37,4.0,155.29
148,189,41005,48554181,59,3.28,1.81,50,2.78,0.94,93,5.17,5.72,1.0,1.0,0.53,0.46,5.38,127.66
155,208,79382,93913913,66,3.88,2.06,46,2.71,1.21,97,5.71,5.58,0.9,0.89,0.45,0.38,4.31,125.91
176,187,63750,72078340,88,3.52,1.78,68,2.72,0.84,135,5.4,4.86,0.99,1.0,0.47,0.36,1.76,129.59
197,293,132323,154990872,96,3.56,1.74,70,2.59,1.12,146,5.41,6.55,0.78,0.77,0.44,0.34,20.08,134.5
204,136,9207,7783239,73,3.48,1.81,65,3.1,1.22,105,5.0,3.18,0.99,1.0,0.46,0.32,3.9,144.72
210,150,13149,13985145,77,4.28,2.32,49,2.72,1.41,106,5.89,3.55,0.89,0.88,0.42,0.26,3.34,118.66
218,205,24751,26767303,121,4.32,2.29,83,2.96,1.57,160,5.71,5.16,0.75,0.74,0.41,0.36,27.24,131.24
239,126,51772,68792963,21,7.0,3.0,12,4.0,2.0,45,15.0,10.54,1.0,1.0,0.18,0.06,0.4,103.55
246,163,19980,18887364,81,5.06,2.52,43,2.69,1.78,128,8.0,5.48,0.58,0.57,0.42,0.32,25.2,131.42
255,154,64159,87753671,48,6.0,2.73,36,4.5,2.88,84,10.5,9.06,0.97,0.99,0.28,0.09,1.32,122.97
