id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,35,493,173882,29,2.9,1.79,22,2.2,1.4,31,3.1,2.23,0.96,0.96,0.6,0.45,17.22,71.25
9,39,1635,184333,22,4.4,2.07,19,3.8,0.84,28,5.6,1.95,0.95,0.88,0.72,0.65,9.7,165.38
10,50,2696,2723886,34,4.86,2.12,23,3.29,1.98,41,5.86,3.02,0.88,0.85,0.53,0.41,7.31,130.93
11,120,3236,1121122,80,5.0,1.75,62,3.88,1.75,100,6.25,2.38,0.68,0.68,0.6,0.5,9.69,137.59
12,23,279,94695,14,3.5,1.29,11,2.75,0.5,16,4.0,2.16,0.77,0.75,0.8,0.76,7.13,162.66
14,72,1060,301388,43,3.58,1.88,35,2.92,2.15,64,5.33,3.77,0.93,0.9,0.58,0.49,28.06,106.73
17,204,10430,7973722,112,7.47,4.53,53,3.53,1.41,186,12.4,9.91,0.99,0.99,0.48,0.29,66.41,144.71
22,35,696,339570,26,3.71,0.95,19,2.71,0.95,32,4.57,0.98,0.98,0.99,0.58,0.5,9.87,135.09
25,66,1771,810888,45,3.46,1.94,36,2.77,1.24,61,4.69,3.64,0.84,0.84,0.61,0.53,8.31,121.22
28,273,22525,25206609,126,4.5,2.13,100,3.57,1.5,174,6.21,6.93,0.96,0.95,0.45,0.39,34.9,137.24
29,130,4536,3549914,93,4.65,2.48,71,3.55,1.76,116,5.8,3.58,0.96,0.95,0.5,0.43,46.13,136.34
30,438,38222,36796832,217,5.17,2.6,131,3.12,1.37,333,7.93,5.04,0.9,0.9,0.48,0.44,47.35,126.52
42,14,142,82148,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.92,0.96,0.45,0.46,1.73,182.14
43,24,550,169697,16,2.67,0.52,16,2.67,0.82,20,3.33,1.03,0.82,0.8,0.57,0.52,12.41,111.48
45,17,387,105135,11,2.2,0.84,12,2.4,1.14,15,3.0,1.41,0.95,0.98,0.8,0.87,7.31,92.93
46,15,73,19791,11,3.67,0.58,13,4.33,0.58,14,4.67,1.15,0.92,0.99,0.71,0.67,2.27,98.33
49,85,3009,2168734,32,4.57,1.81,20,2.86,0.69,57,8.14,3.29,1.0,1.0,0.45,0.25,31.71,169.66
52,178,5996,3754136,96,3.31,1.98,73,2.52,1.06,140,4.83,3.56,0.94,0.93,0.54,0.45,80.18,140.97
53,310,15524,13354131,160,6.67,4.1,76,3.17,1.24,252,10.5,9.61,1.0,1.0,0.41,0.3,43.13,137.17
54,8,19,981,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.4,0.38,16.58,137.38
55,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,31.59,157.75
56,534,65419,61428785,253,8.43,4.58,120,4.0,1.78,409,13.63,8.34,0.99,1.0,0.41,0.27,50.07,130.59
57,568,16531,11440721,318,5.68,2.86,209,3.73,1.61,455,8.12,5.55,1.0,1.0,0.48,0.36,48.08,138.63
58,670,25574,23447173,378,4.61,2.4,288,3.51,1.51,507,6.18,3.82,1.0,1.0,0.5,0.4,59.96,136.48
59,336,8724,3310812,206,5.15,1.97,134,3.35,1.19,291,7.28,3.2,0.99,1.0,0.53,0.41,29.11,131.03
60,73,1304,599909,41,4.1,2.96,28,2.8,1.23,60,6.0,5.48,0.97,0.97,0.7,0.64,18.66,101.14
61,30,71,3786,25,2.78,1.3,30,3.33,1.66,28,3.11,1.36,0.95,0.91,0.52,0.5,18.24,109.48
63,28,1382,515881,17,3.4,1.14,15,3.0,1.58,21,4.2,1.64,1.0,1.0,0.33,0.36,23.07,110.28
64,26,124,25742,22,3.67,1.21,24,4.0,0.89,26,4.33,1.51,0.93,0.82,0.33,0.23,6.3,158.46
65,29,79,4339,19,3.17,1.17,28,4.67,2.34,21,3.5,1.05,0.98,0.98,0.38,0.39,4.42,115.51
66,27,45,2124,22,4.4,3.36,25,5.0,3.39,25,5.0,3.39,1.0,1.0,0.42,0.44,5.3,127.6
67,194,6463,5116003,119,5.17,3.27,75,3.26,1.54,161,7.0,4.95,0.99,1.0,0.44,0.3,20.31,96.85
68,156,1488,550940,103,4.68,1.89,98,4.45,1.82,138,6.27,2.85,0.96,0.93,0.38,0.32,11.9,120.04
69,21,43,2278,16,2.67,1.37,19,3.17,2.04,17,2.83,1.33,1.0,1.0,0.26,0.26,2.6,176.67
70,29,8544,10375647,17,3.4,1.95,16,3.2,2.05,22,4.4,2.97,1.0,1.0,0.32,0.17,16.61,107.17
71,13,34,2157,10,5.0,2.83,13,6.5,3.54,12,6.0,4.24,0.96,0.95,0.24,0.19,8.84,190.62
72,45,184,35131,34,3.78,2.28,37,4.11,3.02,40,4.44,2.7,0.97,0.98,0.4,0.42,19.44,131.42
73,20,33,1592,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.19,0.2,4.2,158.77
74,12,32,1603,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.3,12.06,137.2
75,23,54,2623,18,3.6,1.52,23,4.6,2.3,18,3.6,1.52,1.0,1.0,0.3,0.31,5.44,165.97
77,11,14,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.44,5.54,156.94
78,18,37,1796,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,0.97,0.98,0.38,0.4,14.96,170.09
79,18,36,1991,15,3.75,1.5,18,4.5,2.65,18,4.5,2.65,0.99,0.98,0.32,0.31,4.39,140.91
80,12,21,1072,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.23,0.28,1.33,189.27
81,21,48,3207,14,4.67,1.15,21,7.0,3.0,14,4.67,1.15,0.92,0.87,0.36,0.3,12.63,119.24
82,21,39,2082,15,3.75,1.71,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.31,0.31,13.32,145.8
83,24,68,4450,13,2.6,1.34,23,4.6,2.88,15,3.0,1.73,1.0,1.0,0.45,0.49,6.59,119.14
84,8,19,916,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,7.56,163.76
85,22,184,48204,18,3.6,1.52,15,3.0,1.73,22,4.4,1.82,1.0,1.0,0.46,0.43,4.36,139.88
86,8,38,5298,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,0.68,90.3
87,21,90,11005,17,3.4,0.55,17,3.4,0.89,18,3.6,0.55,1.0,1.0,0.58,0.62,9.08,131.58
88,15,32,2011,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.97,0.98,0.55,0.62,0.07,172.79
89,16,39,2019,13,3.25,1.26,16,4.0,1.41,14,3.5,1.73,1.0,1.0,0.48,0.51,18.28,157.79
90,9,16,792,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.4,6.64,128.25
91,54,569,359838,38,2.71,1.14,41,2.93,1.69,43,3.07,1.38,1.0,1.0,0.4,0.4,6.17,143.44
92,35,164,32081,31,3.88,0.64,29,3.62,0.74,33,4.12,0.83,0.99,0.99,0.42,0.38,5.98,159.58
93,31,315,88547,27,3.38,1.19,26,3.25,1.28,29,3.62,1.69,1.0,1.0,0.48,0.56,13.23,142.97
94,8,34,2935,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.54,2.92,190.33
95,39,135,18515,24,3.43,1.13,33,4.71,1.98,30,4.29,1.5,0.99,1.0,0.41,0.43,7.73,166.65
96,28,93,5213,21,2.62,0.74,25,3.12,0.99,23,2.88,0.83,1.0,1.0,0.33,0.38,17.13,137.48
97,10,35,1971,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.27,0.35,16.37,149.86
98,7,42,4240,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.64,17.19,145.45
99,99,8053,6277766,58,3.22,1.52,43,2.39,0.92,78,4.33,2.35,1.0,1.0,0.46,0.4,11.05,114.44
100,82,141,12154,17,3.4,1.52,20,4.0,2.35,19,3.8,1.79,0.99,0.99,0.37,0.33,0.81,185.09
101,62,106,12014,16,4.0,1.63,17,4.25,2.63,18,4.5,2.52,0.94,0.9,0.37,0.41,0.4,181.88
102,22,36,1832,10,3.33,0.58,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.2,0.19,5.86,219.79
103,19,71,5140,8,4.0,1.41,18,9.0,8.49,8,4.0,1.41,1.0,1.0,0.23,0.2,3.75,152.75
104,14,23,1076,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.47,11.26,209.56
