id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,15,713,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.45,0.52,7.32,166.92
3,11,17,828,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.38,0.44,9.94,159.14
69,10,17,756,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,6.78,173.5
72,3,11,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.66,19.0,138.0
100,41,24005,32086850,35,3.89,1.36,36,4.0,1.58,36,4.0,1.58,0.74,0.75,0.29,0.29,1.8,117.3
101,33,40,2792,33,2.2,0.86,33,2.2,0.86,33,2.2,0.86,0.5,0.41,0.45,0.53,0.77,118.96
102,77,124,8435,50,3.33,1.4,69,4.6,2.26,64,4.27,1.91,0.63,0.57,0.28,0.32,1.84,164.29
103,23,47,4836,17,2.83,1.47,21,3.5,1.64,22,3.67,1.75,0.66,0.6,0.49,0.57,1.12,159.5
104,36,57,2985,20,3.33,1.21,28,4.67,2.16,28,4.67,2.16,0.92,0.81,0.27,0.37,3.24,202.54
105,94,175,16153,77,2.85,1.35,85,3.15,1.41,81,3.0,1.36,0.54,0.42,0.44,0.53,5.07,135.85
106,65,199,134685,53,3.12,1.65,55,3.24,1.56,56,3.29,1.72,0.52,0.39,0.37,0.44,2.26,143.81
107,85,161,15174,79,3.04,1.34,80,3.08,1.35,82,3.15,1.26,0.58,0.52,0.4,0.45,8.18,135.62
108,328,653,42285,202,3.42,1.35,215,3.64,1.63,293,4.97,2.48,0.47,0.35,0.32,0.4,2.84,129.52
109,57,108,5994,47,3.13,1.41,51,3.4,1.4,49,3.27,1.28,0.7,0.61,0.34,0.43,3.78,171.99
110,75,146,13952,61,3.05,1.15,68,3.4,1.14,64,3.2,1.15,0.75,0.66,0.41,0.51,7.19,156.64
111,231,313,22394,195,3.48,1.8,191,3.41,1.91,209,3.73,2.03,0.48,0.38,0.33,0.41,0.02,133.08
112,472,1030,77371,260,3.17,1.49,244,2.98,1.41,419,5.11,2.42,0.3,0.21,0.41,0.47,1.89,106.72
113,46,76,5128,40,3.08,1.19,41,3.15,1.21,41,3.15,1.21,0.66,0.55,0.3,0.39,1.85,124.12
114,35,65,3338,30,2.14,1.51,31,2.21,1.42,31,2.21,1.42,0.44,0.41,0.46,0.5,2.69,120.18
115,29,32,2096,28,2.8,1.48,28,2.8,1.62,29,2.9,1.52,0.42,0.29,0.48,0.6,0.0,114.58
116,32,66,5998,30,2.5,0.9,32,2.67,1.15,31,2.58,1.0,0.62,0.59,0.48,0.51,3.94,128.14
117,14,29,3416,13,2.6,2.07,14,2.8,1.92,13,2.6,2.07,0.6,0.52,0.56,0.67,0.63,88.23
118,39,46,2738,33,3.0,0.63,36,3.27,1.35,36,3.27,1.35,0.59,0.51,0.27,0.37,0.3,123.38
119,30,53,6035,29,1.93,1.28,29,1.93,1.39,29,1.93,1.28,0.28,0.23,0.68,0.75,0.78,93.4
120,25,38,2087,23,2.56,1.42,24,2.67,1.12,24,2.67,1.41,0.52,0.45,0.42,0.49,0.87,119.29
121,29,78,10094,25,2.08,0.79,29,2.42,1.62,26,2.17,0.94,0.45,0.37,0.6,0.71,12.35,112.52
122,67,120,6705,57,3.17,1.29,66,3.67,1.68,59,3.28,1.45,0.57,0.48,0.29,0.36,1.3,117.92
123,1199,2641,215916,364,2.74,1.24,312,2.35,1.17,1135,8.53,3.93,0.09,0.05,0.46,0.48,1.04,64.44
124,46,58,5182,41,2.73,1.79,43,2.87,1.68,45,3.0,1.93,0.46,0.37,0.45,0.54,0.15,109.31
125,63,97,6861,45,2.5,0.99,49,2.72,1.13,49,2.72,1.18,0.63,0.56,0.42,0.49,0.81,144.73
126,78,166,15495,53,2.94,1.3,62,3.44,1.46,58,3.22,1.44,0.62,0.55,0.37,0.46,4.94,168.28
127,50,73,4751,37,2.85,0.99,40,3.08,1.12,39,3.0,1.08,0.59,0.45,0.37,0.49,0.17,152.0
128,66,103,7414,53,3.53,1.19,53,3.53,1.55,57,3.8,1.47,0.51,0.38,0.38,0.49,0.49,154.29
129,35,2420,3213888,31,2.21,1.19,32,2.29,1.14,34,2.43,1.22,0.47,0.41,0.47,0.53,1.59,120.47
130,144,261,20184,100,2.63,1.26,94,2.47,1.2,141,3.71,2.0,0.24,0.15,0.46,0.52,0.59,95.62
131,40,68,4961,29,1.93,1.28,30,2.0,1.51,40,2.67,3.37,0.41,0.34,0.54,0.57,2.23,78.87
132,1222,2816,233473,329,2.49,1.09,291,2.2,1.1,1136,8.61,3.77,0.09,0.05,0.48,0.5,1.13,63.18
133,819,1874,151577,309,2.51,1.12,271,2.2,1.13,767,6.24,3.12,0.11,0.07,0.48,0.51,1.31,63.6
134,33,46,3499,32,2.0,0.97,30,1.88,0.81,32,2.0,0.97,0.32,0.21,0.63,0.73,0.72,107.82
135,39,79,5760,38,2.92,1.04,39,3.0,1.0,38,2.92,1.04,0.58,0.5,0.42,0.51,4.61,130.23
136,38,45,3191,33,2.06,0.85,35,2.19,0.98,38,2.38,0.96,0.39,0.28,0.57,0.68,3.35,112.44
137,61,106,14188,53,2.65,1.57,57,2.85,1.53,58,2.9,1.45,0.42,0.34,0.51,0.58,7.02,124.23
